[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 5/70: identity seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/identity/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   29C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 197 step= 633600 ep_ret=-15.591 opt_ret=-15.591 step_rew=-0.1559 opt_step=-0.1559 gap0=15.591 dret=+65.208 eval_ret=n/a pursuer_target_distance=2.452 capture=0.012 score=0.004 pol=-0.0018 val=0.2262 ent=1.3110 tot=+0.0982 agnorm=0.076 cgnorm=0.205 kl=0.0019 clipf=0.019 ev=+0.350 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 198 step= 636800 ep_ret=-27.419 opt_ret=-27.419 step_rew=-0.2742 opt_step=-0.2742 gap0=27.419 dret=+53.380 eval_ret=n/a pursuer_target_distance=2.585 capture=0.001 score=0.000 pol=-0.0007 val=0.0225 ent=1.3294 tot=-0.0028 agnorm=0.051 cgnorm=0.098 kl=0.0013 clipf=0.007 ev=+0.835 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 199 step= 640000 ep_ret=-38.559 opt_ret=-38.559 step_rew=-0.3856 opt_step=-0.3856 gap0=38.559 dret=+42.240 eval_ret=n/a pursuer_target_distance=3.641 capture=0.003 score=0.001 pol=-0.0008 val=0.0462 ent=1.3070 tot=+0.0092 agnorm=0.054 cgnorm=0.088 kl=0.0013 clipf=0.011 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 200 step= 643200 ep_ret=-39.055 opt_ret=-39.055 step_rew=-0.3905 opt_step=-0.3905 gap0=39.055 dret=+41.744 eval_ret=-17.626 pursuer_target_distance=3.096 capture=0.000 score=0.000 pol=-0.0009 val=0.0236 ent=1.3163 tot=-0.0023 agnorm=0.036 cgnorm=0.109 kl=0.0012 clipf=0.001 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 201 step= 646400 ep_ret=-35.145 opt_ret=-35.145 step_rew=-0.3514 opt_step=-0.3514 gap0=35.145 dret=+45.654 eval_ret=n/a pursuer_target_distance=2.989 capture=0.003 score=0.001 pol=-0.0014 val=0.0448 ent=1.3041 tot=+0.0079 agnorm=0.056 cgnorm=0.100 kl=0.0015 clipf=0.005 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 202 step= 649600 ep_ret=-23.773 opt_ret=-23.773 step_rew=-0.2377 opt_step=-0.2377 gap0=23.773 dret=+57.026 eval_ret=n/a pursuer_target_distance=2.962 capture=0.010 score=0.003 pol=-0.0014 val=0.1154 ent=1.3123 tot=+0.0432 agnorm=0.059 cgnorm=0.129 kl=0.0014 clipf=0.004 ev=+0.445 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 203 step= 652800 ep_ret=-27.542 opt_ret=-27.542 step_rew=-0.2754 opt_step=-0.2754 gap0=27.542 dret=+53.257 eval_ret=n/a pursuer_target_distance=2.859 capture=0.007 score=0.002 pol=-0.0009 val=0.1013 ent=1.3070 tot=+0.0366 agnorm=0.050 cgnorm=0.101 kl=0.0012 clipf=0.001 ev=+0.614 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 204 step= 656000 ep_ret=-44.963 opt_ret=-44.963 step_rew=-0.4496 opt_step=-0.4496 gap0=44.963 dret=+35.835 eval_ret=n/a pursuer_target_distance=3.554 capture=0.000 score=0.000 pol=-0.0012 val=0.0329 ent=1.2925 tot=+0.0023 agnorm=0.074 cgnorm=0.122 kl=0.0022 clipf=0.018 ev=+0.854 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 205 step= 659200 ep_ret=-41.064 opt_ret=-41.064 step_rew=-0.4106 opt_step=-0.4106 gap0=41.064 dret=+39.734 eval_ret=n/a pursuer_target_distance=3.567 capture=0.001 score=0.000 pol=-0.0008 val=0.0241 ent=1.3219 tot=-0.0020 agnorm=0.050 cgnorm=0.094 kl=0.0011 clipf=0.002 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 206 step= 662400 ep_ret=-45.349 opt_ret=-45.349 step_rew=-0.4535 opt_step=-0.4535 gap0=45.349 dret=+35.450 eval_ret=n/a pursuer_target_distance=3.804 capture=0.000 score=0.000 pol=-0.0006 val=0.0276 ent=1.3234 tot=-0.0001 agnorm=0.055 cgnorm=0.105 kl=0.0009 clipf=0.004 ev=+0.842 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 207 step= 665600 ep_ret=-30.709 opt_ret=-30.709 step_rew=-0.3071 opt_step=-0.3071 gap0=30.709 dret=+50.089 eval_ret=n/a pursuer_target_distance=3.352 capture=0.009 score=0.002 pol=-0.0009 val=0.1195 ent=1.3236 tot=+0.0456 agnorm=0.053 cgnorm=0.155 kl=0.0014 clipf=0.005 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 208 step= 668800 ep_ret=-40.309 opt_ret=-40.309 step_rew=-0.4031 opt_step=-0.4031 gap0=40.309 dret=+40.490 eval_ret=n/a pursuer_target_distance=2.916 capture=0.000 score=0.000 pol=-0.0017 val=0.0294 ent=1.3319 tot=-0.0003 agnorm=0.087 cgnorm=0.115 kl=0.0024 clipf=0.023 ev=+0.777 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 209 step= 672000 ep_ret=-31.401 opt_ret=-31.401 step_rew=-0.3140 opt_step=-0.3140 gap0=31.401 dret=+49.397 eval_ret=n/a pursuer_target_distance=3.061 capture=0.004 score=0.001 pol=-0.0012 val=0.0594 ent=1.3368 tot=+0.0151 agnorm=0.085 cgnorm=0.146 kl=0.0032 clipf=0.030 ev=+0.687 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 210 step= 675200 ep_ret=-35.911 opt_ret=-35.911 step_rew=-0.3591 opt_step=-0.3591 gap0=35.911 dret=+44.888 eval_ret=n/a pursuer_target_distance=3.427 capture=0.005 score=0.001 pol=-0.0008 val=0.0691 ent=1.3183 tot=+0.0206 agnorm=0.043 cgnorm=0.112 kl=0.0015 clipf=0.008 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 211 step= 678400 ep_ret=-30.939 opt_ret=-30.939 step_rew=-0.3094 opt_step=-0.3094 gap0=30.939 dret=+49.860 eval_ret=n/a pursuer_target_distance=3.476 capture=0.012 score=0.003 pol=-0.0004 val=0.1977 ent=1.3170 tot=+0.0853 agnorm=0.031 cgnorm=0.205 kl=0.0008 clipf=0.000 ev=+0.410 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 212 step= 681600 ep_ret=-37.682 opt_ret=-37.682 step_rew=-0.3768 opt_step=-0.3768 gap0=37.682 dret=+43.117 eval_ret=n/a pursuer_target_distance=3.856 capture=0.004 score=0.001 pol=-0.0007 val=0.0656 ent=1.3118 tot=+0.0189 agnorm=0.059 cgnorm=0.107 kl=0.0007 clipf=0.003 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 213 step= 684800 ep_ret=-41.734 opt_ret=-41.734 step_rew=-0.4173 opt_step=-0.4173 gap0=41.734 dret=+39.065 eval_ret=n/a pursuer_target_distance=3.703 capture=0.002 score=0.000 pol=-0.0008 val=0.0359 ent=1.3322 tot=+0.0039 agnorm=0.042 cgnorm=0.132 kl=0.0011 clipf=0.001 ev=+0.774 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 214 step= 688000 ep_ret=-28.326 opt_ret=-28.326 step_rew=-0.2833 opt_step=-0.2833 gap0=28.326 dret=+52.473 eval_ret=n/a pursuer_target_distance=2.397 capture=0.000 score=0.000 pol=-0.0015 val=0.0136 ent=1.3175 tot=-0.0079 agnorm=0.066 cgnorm=0.068 kl=0.0022 clipf=0.016 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 215 step= 691200 ep_ret=-39.484 opt_ret=-39.484 step_rew=-0.3948 opt_step=-0.3948 gap0=39.484 dret=+41.315 eval_ret=n/a pursuer_target_distance=3.301 capture=0.000 score=0.000 pol=-0.0009 val=0.0275 ent=1.3076 tot=-0.0002 agnorm=0.053 cgnorm=0.107 kl=0.0013 clipf=0.010 ev=+0.785 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 216 step= 694400 ep_ret=-36.653 opt_ret=-36.653 step_rew=-0.3665 opt_step=-0.3665 gap0=36.653 dret=+44.146 eval_ret=n/a pursuer_target_distance=3.135 capture=0.000 score=0.000 pol=-0.0011 val=0.0165 ent=1.3383 tot=-0.0062 agnorm=0.045 cgnorm=0.075 kl=0.0011 clipf=0.003 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 217 step= 697600 ep_ret=-33.232 opt_ret=-33.232 step_rew=-0.3323 opt_step=-0.3323 gap0=33.232 dret=+47.567 eval_ret=n/a pursuer_target_distance=3.068 capture=0.004 score=0.001 pol=-0.0011 val=0.0510 ent=1.3208 tot=+0.0111 agnorm=0.050 cgnorm=0.089 kl=0.0012 clipf=0.003 ev=+0.723 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 218 step= 700800 ep_ret=-32.759 opt_ret=-32.759 step_rew=-0.3276 opt_step=-0.3276 gap0=32.759 dret=+48.040 eval_ret=n/a pursuer_target_distance=3.094 capture=0.005 score=0.001 pol=-0.0016 val=0.0658 ent=1.3308 tot=+0.0180 agnorm=0.052 cgnorm=0.096 kl=0.0024 clipf=0.019 ev=+0.707 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 219 step= 704000 ep_ret=-35.416 opt_ret=-35.416 step_rew=-0.3542 opt_step=-0.3542 gap0=35.416 dret=+45.383 eval_ret=n/a pursuer_target_distance=3.264 capture=0.003 score=0.001 pol=-0.0010 val=0.0401 ent=1.3182 tot=+0.0059 agnorm=0.057 cgnorm=0.108 kl=0.0015 clipf=0.012 ev=+0.731 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 220 step= 707200 ep_ret=-24.659 opt_ret=-24.659 step_rew=-0.2466 opt_step=-0.2466 gap0=24.659 dret=+56.140 eval_ret=-16.648 pursuer_target_distance=2.454 capture=0.007 score=0.002 pol=-0.0023 val=0.1024 ent=1.3103 tot=+0.0358 agnorm=0.075 cgnorm=0.125 kl=0.0028 clipf=0.033 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 221 step= 710400 ep_ret=-32.516 opt_ret=-32.516 step_rew=-0.3252 opt_step=-0.3252 gap0=32.516 dret=+48.282 eval_ret=n/a pursuer_target_distance=2.599 capture=0.000 score=0.000 pol=-0.0013 val=0.0174 ent=1.2858 tot=-0.0055 agnorm=0.063 cgnorm=0.077 kl=0.0022 clipf=0.018 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 222 step= 713600 ep_ret=-31.449 opt_ret=-31.449 step_rew=-0.3145 opt_step=-0.3145 gap0=31.449 dret=+49.350 eval_ret=n/a pursuer_target_distance=3.957 capture=0.012 score=0.002 pol=-0.0009 val=0.1806 ent=1.2495 tot=+0.0769 agnorm=0.043 cgnorm=0.167 kl=0.0014 clipf=0.007 ev=+0.508 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 223 step= 716800 ep_ret=-38.582 opt_ret=-38.582 step_rew=-0.3858 opt_step=-0.3858 gap0=38.582 dret=+42.217 eval_ret=n/a pursuer_target_distance=3.324 capture=0.004 score=0.001 pol=-0.0011 val=0.0559 ent=1.2460 tot=+0.0144 agnorm=0.053 cgnorm=0.136 kl=0.0017 clipf=0.010 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 224 step= 720000 ep_ret=-31.272 opt_ret=-31.272 step_rew=-0.3127 opt_step=-0.3127 gap0=31.272 dret=+49.527 eval_ret=n/a pursuer_target_distance=2.708 capture=0.003 score=0.001 pol=-0.0008 val=0.0423 ent=1.2442 tot=+0.0079 agnorm=0.042 cgnorm=0.102 kl=0.0013 clipf=0.005 ev=+0.687 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 225 step= 723200 ep_ret=-25.245 opt_ret=-25.245 step_rew=-0.2524 opt_step=-0.2524 gap0=25.245 dret=+55.554 eval_ret=n/a pursuer_target_distance=3.062 capture=0.010 score=0.003 pol=-0.0012 val=0.1344 ent=1.2098 tot=+0.0539 agnorm=0.048 cgnorm=0.199 kl=0.0013 clipf=0.006 ev=+0.466 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 226 step= 726400 ep_ret=-38.359 opt_ret=-38.359 step_rew=-0.3836 opt_step=-0.3836 gap0=38.359 dret=+42.440 eval_ret=n/a pursuer_target_distance=3.250 capture=0.000 score=0.000 pol=-0.0008 val=0.0196 ent=1.2168 tot=-0.0031 agnorm=0.063 cgnorm=0.085 kl=0.0012 clipf=0.010 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 227 step= 729600 ep_ret=-40.906 opt_ret=-40.906 step_rew=-0.4091 opt_step=-0.4091 gap0=40.906 dret=+39.892 eval_ret=n/a pursuer_target_distance=3.484 capture=0.001 score=0.000 pol=-0.0010 val=0.0272 ent=1.2100 tot=+0.0005 agnorm=0.054 cgnorm=0.094 kl=0.0013 clipf=0.007 ev=+0.832 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 228 step= 732800 ep_ret=-37.459 opt_ret=-37.459 step_rew=-0.3746 opt_step=-0.3746 gap0=37.459 dret=+43.340 eval_ret=n/a pursuer_target_distance=3.498 capture=0.003 score=0.001 pol=-0.0007 val=0.0478 ent=1.2090 tot=+0.0111 agnorm=0.053 cgnorm=0.099 kl=0.0022 clipf=0.018 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 229 step= 736000 ep_ret=-28.026 opt_ret=-28.026 step_rew=-0.2803 opt_step=-0.2803 gap0=28.026 dret=+52.772 eval_ret=n/a pursuer_target_distance=2.843 capture=0.008 score=0.002 pol=-0.0009 val=0.1613 ent=1.2290 tot=+0.0675 agnorm=0.048 cgnorm=0.152 kl=0.0012 clipf=0.005 ev=+0.410 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 230 step= 739200 ep_ret=-26.874 opt_ret=-26.874 step_rew=-0.2687 opt_step=-0.2687 gap0=26.874 dret=+53.925 eval_ret=n/a pursuer_target_distance=3.054 capture=0.011 score=0.003 pol=-0.0006 val=0.1104 ent=1.2113 tot=+0.0425 agnorm=0.042 cgnorm=0.141 kl=0.0007 clipf=0.000 ev=+0.521 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 231 step= 742400 ep_ret=-33.286 opt_ret=-33.286 step_rew=-0.3329 opt_step=-0.3329 gap0=33.286 dret=+47.513 eval_ret=n/a pursuer_target_distance=3.441 capture=0.005 score=0.001 pol=-0.0015 val=0.0526 ent=1.2028 tot=+0.0128 agnorm=0.059 cgnorm=0.114 kl=0.0012 clipf=0.006 ev=+0.693 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 232 step= 745600 ep_ret=-30.599 opt_ret=-30.599 step_rew=-0.3060 opt_step=-0.3060 gap0=30.599 dret=+50.200 eval_ret=n/a pursuer_target_distance=2.491 capture=0.003 score=0.001 pol=-0.0013 val=0.0374 ent=1.2206 tot=+0.0053 agnorm=0.058 cgnorm=0.098 kl=0.0026 clipf=0.029 ev=+0.750 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 233 step= 748800 ep_ret=-16.884 opt_ret=-16.884 step_rew=-0.1688 opt_step=-0.1688 gap0=16.884 dret=+63.915 eval_ret=n/a pursuer_target_distance=3.145 capture=0.019 score=0.005 pol=-0.0003 val=0.4025 ent=1.2319 tot=+0.1886 agnorm=0.031 cgnorm=0.237 kl=0.0004 clipf=0.000 ev=+0.221 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 234 step= 752000 ep_ret=-26.202 opt_ret=-26.202 step_rew=-0.2620 opt_step=-0.2620 gap0=26.202 dret=+54.596 eval_ret=n/a pursuer_target_distance=2.950 capture=0.011 score=0.003 pol=-0.0011 val=0.1151 ent=1.2215 tot=+0.0442 agnorm=0.064 cgnorm=0.141 kl=0.0016 clipf=0.017 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 235 step= 755200 ep_ret=-30.212 opt_ret=-30.212 step_rew=-0.3021 opt_step=-0.3021 gap0=30.212 dret=+50.586 eval_ret=n/a pursuer_target_distance=2.518 capture=0.000 score=0.000 pol=-0.0004 val=0.0146 ent=1.2283 tot=-0.0054 agnorm=0.045 cgnorm=0.069 kl=0.0008 clipf=0.003 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 236 step= 758400 ep_ret=-14.742 opt_ret=-14.742 step_rew=-0.1474 opt_step=-0.1474 gap0=14.742 dret=+66.057 eval_ret=n/a pursuer_target_distance=2.701 capture=0.019 score=0.005 pol=-0.0012 val=0.3232 ent=1.2186 tot=+0.1483 agnorm=0.063 cgnorm=0.234 kl=0.0011 clipf=0.007 ev=+0.326 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 237 step= 761600 ep_ret=-37.801 opt_ret=-37.801 step_rew=-0.3780 opt_step=-0.3780 gap0=37.801 dret=+42.998 eval_ret=n/a pursuer_target_distance=2.767 capture=0.004 score=0.001 pol=-0.0008 val=0.0648 ent=1.2386 tot=+0.0192 agnorm=0.055 cgnorm=0.101 kl=0.0012 clipf=0.002 ev=+0.760 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 238 step= 764800 ep_ret=-32.268 opt_ret=-32.268 step_rew=-0.3227 opt_step=-0.3227 gap0=32.268 dret=+48.531 eval_ret=n/a pursuer_target_distance=2.923 capture=0.000 score=0.000 pol=-0.0010 val=0.0189 ent=1.2349 tot=-0.0039 agnorm=0.059 cgnorm=0.074 kl=0.0012 clipf=0.006 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 239 step= 768000 ep_ret=-36.855 opt_ret=-36.855 step_rew=-0.3685 opt_step=-0.3685 gap0=36.855 dret=+43.944 eval_ret=n/a pursuer_target_distance=3.051 capture=0.000 score=0.000 pol=-0.0007 val=0.0271 ent=1.2226 tot=+0.0007 agnorm=0.044 cgnorm=0.099 kl=0.0015 clipf=0.006 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 240 step= 771200 ep_ret=-29.905 opt_ret=-29.905 step_rew=-0.2991 opt_step=-0.2991 gap0=29.905 dret=+50.893 eval_ret=-17.962 pursuer_target_distance=2.409 capture=0.000 score=0.000 pol=-0.0004 val=0.0229 ent=1.2395 tot=-0.0013 agnorm=0.034 cgnorm=0.076 kl=0.0006 clipf=0.002 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 241 step= 774400 ep_ret=-32.625 opt_ret=-32.625 step_rew=-0.3263 opt_step=-0.3263 gap0=32.625 dret=+48.173 eval_ret=n/a pursuer_target_distance=3.042 capture=0.003 score=0.001 pol=-0.0008 val=0.0335 ent=1.2367 tot=+0.0035 agnorm=0.043 cgnorm=0.090 kl=0.0010 clipf=0.005 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 242 step= 777600 ep_ret=-25.377 opt_ret=-25.377 step_rew=-0.2538 opt_step=-0.2538 gap0=25.377 dret=+55.422 eval_ret=n/a pursuer_target_distance=2.417 capture=0.002 score=0.000 pol=-0.0010 val=0.0227 ent=1.2497 tot=-0.0022 agnorm=0.060 cgnorm=0.078 kl=0.0014 clipf=0.016 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 243 step= 780800 ep_ret=-39.564 opt_ret=-39.564 step_rew=-0.3956 opt_step=-0.3956 gap0=39.564 dret=+41.234 eval_ret=n/a pursuer_target_distance=3.040 capture=0.000 score=0.000 pol=-0.0008 val=0.0199 ent=1.2133 tot=-0.0030 agnorm=0.051 cgnorm=0.080 kl=0.0013 clipf=0.010 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 244 step= 784000 ep_ret=-39.044 opt_ret=-39.044 step_rew=-0.3904 opt_step=-0.3904 gap0=39.044 dret=+41.755 eval_ret=n/a pursuer_target_distance=3.080 capture=0.000 score=0.000 pol=-0.0006 val=0.0204 ent=1.2252 tot=-0.0026 agnorm=0.035 cgnorm=0.083 kl=0.0009 clipf=0.003 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 245 step= 787200 ep_ret=-33.495 opt_ret=-33.495 step_rew=-0.3349 opt_step=-0.3349 gap0=33.495 dret=+47.304 eval_ret=n/a pursuer_target_distance=3.171 capture=0.004 score=0.001 pol=-0.0009 val=0.0561 ent=1.2126 tot=+0.0151 agnorm=0.048 cgnorm=0.087 kl=0.0007 clipf=0.002 ev=+0.691 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 246 step= 790400 ep_ret=-32.670 opt_ret=-32.670 step_rew=-0.3267 opt_step=-0.3267 gap0=32.670 dret=+48.129 eval_ret=n/a pursuer_target_distance=3.432 capture=0.005 score=0.001 pol=-0.0013 val=0.0809 ent=1.2215 tot=+0.0269 agnorm=0.081 cgnorm=0.112 kl=0.0032 clipf=0.039 ev=+0.619 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 247 step= 793600 ep_ret=-31.377 opt_ret=-31.377 step_rew=-0.3138 opt_step=-0.3138 gap0=31.377 dret=+49.422 eval_ret=n/a pursuer_target_distance=2.860 capture=0.000 score=0.000 pol=-0.0012 val=0.0136 ent=1.2443 tot=-0.0069 agnorm=0.082 cgnorm=0.059 kl=0.0018 clipf=0.014 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 248 step= 796800 ep_ret=-25.019 opt_ret=-25.019 step_rew=-0.2502 opt_step=-0.2502 gap0=25.019 dret=+55.779 eval_ret=n/a pursuer_target_distance=2.377 capture=0.006 score=0.002 pol=-0.0008 val=0.0864 ent=1.2369 tot=+0.0301 agnorm=0.068 cgnorm=0.120 kl=0.0027 clipf=0.033 ev=+0.562 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 249 step= 800000 ep_ret=-26.437 opt_ret=-26.437 step_rew=-0.2644 opt_step=-0.2644 gap0=26.437 dret=+54.362 eval_ret=n/a pursuer_target_distance=2.470 capture=0.003 score=0.001 pol=-0.0012 val=0.0401 ent=1.2261 tot=+0.0066 agnorm=0.056 cgnorm=0.077 kl=0.0022 clipf=0.014 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 250 step= 803200 ep_ret=-29.336 opt_ret=-29.336 step_rew=-0.2934 opt_step=-0.2934 gap0=29.336 dret=+51.462 eval_ret=n/a pursuer_target_distance=2.473 capture=0.006 score=0.002 pol=-0.0010 val=0.0880 ent=1.2344 tot=+0.0307 agnorm=0.049 cgnorm=0.098 kl=0.0016 clipf=0.007 ev=+0.550 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 251 step= 806400 ep_ret=-28.243 opt_ret=-28.243 step_rew=-0.2824 opt_step=-0.2824 gap0=28.243 dret=+52.556 eval_ret=n/a pursuer_target_distance=3.043 capture=0.009 score=0.002 pol=-0.0011 val=0.1095 ent=1.2332 tot=+0.0413 agnorm=0.075 cgnorm=0.149 kl=0.0019 clipf=0.010 ev=+0.602 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 252 step= 809600 ep_ret=-20.494 opt_ret=-20.494 step_rew=-0.2049 opt_step=-0.2049 gap0=20.494 dret=+60.305 eval_ret=n/a pursuer_target_distance=3.100 capture=0.016 score=0.004 pol=-0.0004 val=0.2146 ent=1.2401 tot=+0.0945 agnorm=0.041 cgnorm=0.203 kl=0.0009 clipf=0.001 ev=+0.413 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 253 step= 812800 ep_ret=-30.551 opt_ret=-30.551 step_rew=-0.3055 opt_step=-0.3055 gap0=30.551 dret=+50.248 eval_ret=n/a pursuer_target_distance=3.215 capture=0.007 score=0.002 pol=-0.0008 val=0.1125 ent=1.2497 tot=+0.0430 agnorm=0.071 cgnorm=0.162 kl=0.0017 clipf=0.012 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 254 step= 816000 ep_ret=-23.581 opt_ret=-23.581 step_rew=-0.2358 opt_step=-0.2358 gap0=23.581 dret=+57.218 eval_ret=n/a pursuer_target_distance=2.652 capture=0.007 score=0.002 pol=-0.0013 val=0.0702 ent=1.2541 tot=+0.0212 agnorm=0.054 cgnorm=0.108 kl=0.0021 clipf=0.024 ev=+0.587 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 255 step= 819200 ep_ret=-33.365 opt_ret=-33.365 step_rew=-0.3336 opt_step=-0.3336 gap0=33.365 dret=+47.434 eval_ret=n/a pursuer_target_distance=3.383 capture=0.005 score=0.001 pol=-0.0011 val=0.0671 ent=1.2405 tot=+0.0200 agnorm=0.064 cgnorm=0.101 kl=0.0014 clipf=0.008 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 256 step= 822400 ep_ret=-21.002 opt_ret=-21.002 step_rew=-0.2100 opt_step=-0.2100 gap0=21.002 dret=+59.797 eval_ret=n/a pursuer_target_distance=1.989 capture=0.008 score=0.003 pol=-0.0009 val=0.0964 ent=1.2456 tot=+0.0348 agnorm=0.041 cgnorm=0.130 kl=0.0013 clipf=0.006 ev=+0.593 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
