[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 15/70: broadcast seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   34C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 222 step= 713600 ep_ret=-35.855 opt_ret=-35.855 step_rew=-0.3585 opt_step=-0.3585 gap0=35.855 dret=+44.897 eval_ret=n/a pursuer_target_distance=3.812 capture=0.007 score=0.001 pol=-0.0017 val=0.0710 ent=1.2864 tot=+0.0210 agnorm=0.076 cgnorm=0.128 kl=0.0015 clipf=0.013 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 223 step= 716800 ep_ret=-30.888 opt_ret=-30.888 step_rew=-0.3089 opt_step=-0.3089 gap0=30.888 dret=+49.864 eval_ret=n/a pursuer_target_distance=3.125 capture=0.011 score=0.003 pol=-0.0014 val=0.1095 ent=1.2792 tot=+0.0406 agnorm=0.057 cgnorm=0.121 kl=0.0017 clipf=0.010 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 224 step= 720000 ep_ret=-37.810 opt_ret=-37.810 step_rew=-0.3781 opt_step=-0.3781 gap0=37.810 dret=+42.942 eval_ret=n/a pursuer_target_distance=3.023 capture=0.000 score=0.000 pol=-0.0012 val=0.0218 ent=1.2953 tot=-0.0032 agnorm=0.053 cgnorm=0.108 kl=0.0017 clipf=0.011 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 225 step= 723200 ep_ret=-28.543 opt_ret=-28.543 step_rew=-0.2854 opt_step=-0.2854 gap0=28.543 dret=+52.210 eval_ret=n/a pursuer_target_distance=3.184 capture=0.009 score=0.002 pol=-0.0016 val=0.1460 ent=1.2552 tot=+0.0588 agnorm=0.069 cgnorm=0.236 kl=0.0019 clipf=0.015 ev=+0.573 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 226 step= 726400 ep_ret=-40.829 opt_ret=-40.829 step_rew=-0.4083 opt_step=-0.4083 gap0=40.829 dret=+39.924 eval_ret=n/a pursuer_target_distance=3.424 capture=0.000 score=0.000 pol=-0.0013 val=0.0228 ent=1.2441 tot=-0.0024 agnorm=0.048 cgnorm=0.107 kl=0.0013 clipf=0.004 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 227 step= 729600 ep_ret=-38.190 opt_ret=-38.190 step_rew=-0.3819 opt_step=-0.3819 gap0=38.190 dret=+42.563 eval_ret=n/a pursuer_target_distance=3.376 capture=0.003 score=0.001 pol=-0.0017 val=0.0471 ent=1.2382 tot=+0.0095 agnorm=0.058 cgnorm=0.109 kl=0.0017 clipf=0.009 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 228 step= 732800 ep_ret=-10.713 opt_ret=-10.713 step_rew=-0.1071 opt_step=-0.1071 gap0=10.713 dret=+70.039 eval_ret=n/a pursuer_target_distance=3.369 capture=0.028 score=0.007 pol=-0.0016 val=0.3683 ent=1.2429 tot=+0.1701 agnorm=0.088 cgnorm=0.302 kl=0.0018 clipf=0.007 ev=+0.406 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 229 step= 736000 ep_ret=-35.875 opt_ret=-35.875 step_rew=-0.3588 opt_step=-0.3588 gap0=35.875 dret=+44.877 eval_ret=n/a pursuer_target_distance=2.625 capture=0.000 score=0.000 pol=-0.0019 val=0.0262 ent=1.2349 tot=-0.0012 agnorm=0.092 cgnorm=0.103 kl=0.0027 clipf=0.026 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 230 step= 739200 ep_ret=-22.317 opt_ret=-22.317 step_rew=-0.2232 opt_step=-0.2232 gap0=22.317 dret=+58.436 eval_ret=n/a pursuer_target_distance=2.748 capture=0.013 score=0.003 pol=-0.0013 val=0.1257 ent=1.2165 tot=+0.0494 agnorm=0.053 cgnorm=0.155 kl=0.0020 clipf=0.016 ev=+0.563 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 231 step= 742400 ep_ret=-36.973 opt_ret=-36.973 step_rew=-0.3697 opt_step=-0.3697 gap0=36.973 dret=+43.779 eval_ret=n/a pursuer_target_distance=3.365 capture=0.000 score=0.000 pol=-0.0016 val=0.0160 ent=1.1957 tot=-0.0055 agnorm=0.079 cgnorm=0.087 kl=0.0024 clipf=0.023 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 232 step= 745600 ep_ret=-8.587 opt_ret=-8.587 step_rew=-0.0859 opt_step=-0.0859 gap0=8.587 dret=+72.165 eval_ret=n/a pursuer_target_distance=2.501 capture=0.026 score=0.007 pol=-0.0010 val=0.4631 ent=1.2038 tot=+0.2185 agnorm=0.057 cgnorm=0.244 kl=0.0018 clipf=0.011 ev=+0.280 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 233 step= 748800 ep_ret=-38.737 opt_ret=-38.737 step_rew=-0.3874 opt_step=-0.3874 gap0=38.737 dret=+42.015 eval_ret=n/a pursuer_target_distance=3.279 capture=0.000 score=0.000 pol=-0.0012 val=0.0195 ent=1.2209 tot=-0.0037 agnorm=0.066 cgnorm=0.098 kl=0.0018 clipf=0.012 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 234 step= 752000 ep_ret=-22.464 opt_ret=-22.464 step_rew=-0.2246 opt_step=-0.2246 gap0=22.464 dret=+58.289 eval_ret=n/a pursuer_target_distance=2.716 capture=0.013 score=0.003 pol=-0.0013 val=0.1283 ent=1.2106 tot=+0.0507 agnorm=0.064 cgnorm=0.162 kl=0.0021 clipf=0.021 ev=+0.553 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 235 step= 755200 ep_ret=-25.467 opt_ret=-25.467 step_rew=-0.2547 opt_step=-0.2547 gap0=25.467 dret=+55.285 eval_ret=n/a pursuer_target_distance=2.776 capture=0.007 score=0.002 pol=-0.0012 val=0.0805 ent=1.2392 tot=+0.0267 agnorm=0.087 cgnorm=0.116 kl=0.0015 clipf=0.009 ev=+0.652 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 236 step= 758400 ep_ret=-33.404 opt_ret=-33.404 step_rew=-0.3340 opt_step=-0.3340 gap0=33.404 dret=+47.348 eval_ret=n/a pursuer_target_distance=2.736 capture=0.002 score=0.001 pol=-0.0016 val=0.0240 ent=1.2170 tot=-0.0018 agnorm=0.090 cgnorm=0.100 kl=0.0019 clipf=0.012 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 237 step= 761600 ep_ret=-37.394 opt_ret=-37.394 step_rew=-0.3739 opt_step=-0.3739 gap0=37.394 dret=+43.358 eval_ret=n/a pursuer_target_distance=2.769 capture=0.003 score=0.001 pol=-0.0014 val=0.0384 ent=1.2209 tot=+0.0056 agnorm=0.056 cgnorm=0.126 kl=0.0016 clipf=0.010 ev=+0.835 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 238 step= 764800 ep_ret=-30.504 opt_ret=-30.504 step_rew=-0.3050 opt_step=-0.3050 gap0=30.504 dret=+50.248 eval_ret=n/a pursuer_target_distance=2.656 capture=0.000 score=0.000 pol=-0.0014 val=0.0182 ent=1.2124 tot=-0.0045 agnorm=0.067 cgnorm=0.076 kl=0.0019 clipf=0.012 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 239 step= 768000 ep_ret=-34.973 opt_ret=-34.973 step_rew=-0.3497 opt_step=-0.3497 gap0=34.973 dret=+45.779 eval_ret=n/a pursuer_target_distance=2.847 capture=0.000 score=0.000 pol=-0.0011 val=0.0246 ent=1.2086 tot=-0.0009 agnorm=0.061 cgnorm=0.119 kl=0.0015 clipf=0.013 ev=+0.829 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 240 step= 771200 ep_ret=-22.436 opt_ret=-22.436 step_rew=-0.2244 opt_step=-0.2244 gap0=22.436 dret=+58.316 eval_ret=+30.057 pursuer_target_distance=2.240 capture=0.006 score=0.002 pol=-0.0010 val=0.0722 ent=1.2303 tot=+0.0228 agnorm=0.056 cgnorm=0.131 kl=0.0016 clipf=0.009 ev=+0.671 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 241 step= 774400 ep_ret=-26.702 opt_ret=-26.702 step_rew=-0.2670 opt_step=-0.2670 gap0=26.702 dret=+54.051 eval_ret=n/a pursuer_target_distance=2.989 capture=0.008 score=0.002 pol=-0.0016 val=0.1281 ent=1.2349 tot=+0.0501 agnorm=0.115 cgnorm=0.153 kl=0.0020 clipf=0.014 ev=+0.376 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 242 step= 777600 ep_ret=-23.840 opt_ret=-23.840 step_rew=-0.2384 opt_step=-0.2384 gap0=23.840 dret=+56.912 eval_ret=n/a pursuer_target_distance=2.347 capture=0.004 score=0.001 pol=-0.0010 val=0.0462 ent=1.2336 tot=+0.0098 agnorm=0.055 cgnorm=0.115 kl=0.0017 clipf=0.012 ev=+0.761 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 243 step= 780800 ep_ret=-28.696 opt_ret=-28.696 step_rew=-0.2870 opt_step=-0.2870 gap0=28.696 dret=+52.056 eval_ret=n/a pursuer_target_distance=2.950 capture=0.012 score=0.003 pol=-0.0012 val=0.2032 ent=1.2027 tot=+0.0884 agnorm=0.085 cgnorm=0.249 kl=0.0027 clipf=0.028 ev=+0.381 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 244 step= 784000 ep_ret=-32.845 opt_ret=-32.845 step_rew=-0.3285 opt_step=-0.3285 gap0=32.845 dret=+47.907 eval_ret=n/a pursuer_target_distance=3.031 capture=0.006 score=0.002 pol=-0.0013 val=0.0897 ent=1.2002 tot=+0.0316 agnorm=0.074 cgnorm=0.133 kl=0.0015 clipf=0.010 ev=+0.634 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 245 step= 787200 ep_ret=-39.425 opt_ret=-39.425 step_rew=-0.3942 opt_step=-0.3942 gap0=39.425 dret=+41.327 eval_ret=n/a pursuer_target_distance=3.236 capture=0.000 score=0.000 pol=-0.0014 val=0.0194 ent=1.2029 tot=-0.0037 agnorm=0.079 cgnorm=0.101 kl=0.0022 clipf=0.020 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 246 step= 790400 ep_ret=-34.616 opt_ret=-34.616 step_rew=-0.3462 opt_step=-0.3462 gap0=34.616 dret=+46.137 eval_ret=n/a pursuer_target_distance=3.317 capture=0.002 score=0.001 pol=-0.0012 val=0.0312 ent=1.2248 tot=+0.0021 agnorm=0.075 cgnorm=0.097 kl=0.0022 clipf=0.017 ev=+0.813 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 247 step= 793600 ep_ret=-20.126 opt_ret=-20.126 step_rew=-0.2013 opt_step=-0.2013 gap0=20.126 dret=+60.626 eval_ret=n/a pursuer_target_distance=2.976 capture=0.013 score=0.003 pol=-0.0014 val=0.1191 ent=1.2442 tot=+0.0458 agnorm=0.105 cgnorm=0.184 kl=0.0017 clipf=0.008 ev=+0.513 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 248 step= 796800 ep_ret=-29.036 opt_ret=-29.036 step_rew=-0.2904 opt_step=-0.2904 gap0=29.036 dret=+51.716 eval_ret=n/a pursuer_target_distance=2.151 capture=0.001 score=0.000 pol=-0.0008 val=0.0184 ent=1.2291 tot=-0.0039 agnorm=0.100 cgnorm=0.131 kl=0.0016 clipf=0.010 ev=+0.796 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 249 step= 800000 ep_ret=-13.561 opt_ret=-13.561 step_rew=-0.1356 opt_step=-0.1356 gap0=13.561 dret=+67.191 eval_ret=n/a pursuer_target_distance=2.598 capture=0.017 score=0.005 pol=-0.0008 val=0.2489 ent=1.2241 tot=+0.1114 agnorm=0.044 cgnorm=0.194 kl=0.0010 clipf=0.003 ev=+0.414 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 250 step= 803200 ep_ret=-29.318 opt_ret=-29.318 step_rew=-0.2932 opt_step=-0.2932 gap0=29.318 dret=+51.434 eval_ret=n/a pursuer_target_distance=2.284 capture=0.007 score=0.002 pol=-0.0012 val=0.0901 ent=1.2439 tot=+0.0314 agnorm=0.071 cgnorm=0.166 kl=0.0024 clipf=0.023 ev=+0.608 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 251 step= 806400 ep_ret=-28.417 opt_ret=-28.417 step_rew=-0.2842 opt_step=-0.2842 gap0=28.417 dret=+52.335 eval_ret=n/a pursuer_target_distance=2.909 capture=0.009 score=0.002 pol=-0.0018 val=0.0599 ent=1.2282 tot=+0.0159 agnorm=0.078 cgnorm=0.079 kl=0.0024 clipf=0.025 ev=+0.714 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 252 step= 809600 ep_ret=-25.578 opt_ret=-25.578 step_rew=-0.2558 opt_step=-0.2558 gap0=25.578 dret=+55.175 eval_ret=n/a pursuer_target_distance=2.858 capture=0.010 score=0.003 pol=-0.0007 val=0.1012 ent=1.2177 tot=+0.0377 agnorm=0.060 cgnorm=0.191 kl=0.0015 clipf=0.007 ev=+0.653 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 253 step= 812800 ep_ret=-28.873 opt_ret=-28.873 step_rew=-0.2887 opt_step=-0.2887 gap0=28.873 dret=+51.879 eval_ret=n/a pursuer_target_distance=2.880 capture=0.005 score=0.001 pol=-0.0013 val=0.0468 ent=1.2419 tot=+0.0097 agnorm=0.084 cgnorm=0.095 kl=0.0018 clipf=0.016 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 254 step= 816000 ep_ret=-22.764 opt_ret=-22.764 step_rew=-0.2276 opt_step=-0.2276 gap0=22.764 dret=+57.989 eval_ret=n/a pursuer_target_distance=2.368 capture=0.006 score=0.002 pol=-0.0011 val=0.0451 ent=1.2344 tot=+0.0091 agnorm=0.071 cgnorm=0.104 kl=0.0018 clipf=0.010 ev=+0.730 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 255 step= 819200 ep_ret=-31.074 opt_ret=-31.074 step_rew=-0.3107 opt_step=-0.3107 gap0=31.074 dret=+49.679 eval_ret=n/a pursuer_target_distance=3.068 capture=0.003 score=0.001 pol=-0.0017 val=0.0353 ent=1.2224 tot=+0.0038 agnorm=0.091 cgnorm=0.107 kl=0.0031 clipf=0.033 ev=+0.831 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 256 step= 822400 ep_ret=-26.646 opt_ret=-26.646 step_rew=-0.2665 opt_step=-0.2665 gap0=26.646 dret=+54.106 eval_ret=n/a pursuer_target_distance=1.982 capture=0.002 score=0.001 pol=-0.0019 val=0.0305 ent=1.2558 tot=+0.0008 agnorm=0.133 cgnorm=0.097 kl=0.0028 clipf=0.020 ev=+0.825 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 257 step= 825600 ep_ret=-24.747 opt_ret=-24.747 step_rew=-0.2475 opt_step=-0.2475 gap0=24.747 dret=+56.005 eval_ret=n/a pursuer_target_distance=2.188 capture=0.001 score=0.000 pol=-0.0023 val=0.0134 ent=1.2417 tot=-0.0080 agnorm=0.112 cgnorm=0.057 kl=0.0026 clipf=0.024 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 258 step= 828800 ep_ret=-21.228 opt_ret=-21.228 step_rew=-0.2123 opt_step=-0.2123 gap0=21.228 dret=+59.525 eval_ret=n/a pursuer_target_distance=2.654 capture=0.010 score=0.003 pol=-0.0012 val=0.1141 ent=1.2352 tot=+0.0435 agnorm=0.117 cgnorm=0.154 kl=0.0022 clipf=0.021 ev=+0.558 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 259 step= 832000 ep_ret=-35.213 opt_ret=-35.213 step_rew=-0.3521 opt_step=-0.3521 gap0=35.213 dret=+45.539 eval_ret=n/a pursuer_target_distance=3.240 capture=0.003 score=0.001 pol=-0.0019 val=0.0402 ent=1.2496 tot=+0.0057 agnorm=0.069 cgnorm=0.138 kl=0.0024 clipf=0.026 ev=+0.822 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 260 step= 835200 ep_ret=-21.022 opt_ret=-21.022 step_rew=-0.2102 opt_step=-0.2102 gap0=21.022 dret=+59.730 eval_ret=+26.046 pursuer_target_distance=2.526 capture=0.011 score=0.003 pol=-0.0015 val=0.0886 ent=1.2466 tot=+0.0303 agnorm=0.107 cgnorm=0.121 kl=0.0027 clipf=0.033 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 261 step= 838400 ep_ret=-35.148 opt_ret=-35.148 step_rew=-0.3515 opt_step=-0.3515 gap0=35.148 dret=+45.604 eval_ret=n/a pursuer_target_distance=2.697 capture=0.000 score=0.000 pol=-0.0009 val=0.0197 ent=1.2575 tot=-0.0037 agnorm=0.056 cgnorm=0.099 kl=0.0019 clipf=0.009 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 262 step= 841600 ep_ret=-31.159 opt_ret=-31.159 step_rew=-0.3116 opt_step=-0.3116 gap0=31.159 dret=+49.594 eval_ret=n/a pursuer_target_distance=2.797 capture=0.002 score=0.000 pol=-0.0016 val=0.0236 ent=1.2288 tot=-0.0020 agnorm=0.091 cgnorm=0.079 kl=0.0018 clipf=0.012 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 263 step= 844800 ep_ret=-20.862 opt_ret=-20.862 step_rew=-0.2086 opt_step=-0.2086 gap0=20.862 dret=+59.890 eval_ret=n/a pursuer_target_distance=2.536 capture=0.008 score=0.002 pol=-0.0011 val=0.1094 ent=1.2165 tot=+0.0415 agnorm=0.125 cgnorm=0.232 kl=0.0017 clipf=0.012 ev=+0.416 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 264 step= 848000 ep_ret=-35.466 opt_ret=-35.466 step_rew=-0.3547 opt_step=-0.3547 gap0=35.466 dret=+45.286 eval_ret=n/a pursuer_target_distance=2.631 capture=0.000 score=0.000 pol=-0.0008 val=0.0171 ent=1.2186 tot=-0.0044 agnorm=0.049 cgnorm=0.083 kl=0.0010 clipf=0.006 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 265 step= 851200 ep_ret=-39.568 opt_ret=-39.568 step_rew=-0.3957 opt_step=-0.3957 gap0=39.568 dret=+41.185 eval_ret=n/a pursuer_target_distance=3.422 capture=0.000 score=0.000 pol=-0.0019 val=0.0209 ent=1.2234 tot=-0.0037 agnorm=0.099 cgnorm=0.095 kl=0.0020 clipf=0.015 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 266 step= 854400 ep_ret=-32.436 opt_ret=-32.436 step_rew=-0.3244 opt_step=-0.3244 gap0=32.436 dret=+48.317 eval_ret=n/a pursuer_target_distance=2.660 capture=0.000 score=0.000 pol=-0.0012 val=0.0135 ent=1.2158 tot=-0.0066 agnorm=0.085 cgnorm=0.064 kl=0.0017 clipf=0.010 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 267 step= 857600 ep_ret=-34.877 opt_ret=-34.877 step_rew=-0.3488 opt_step=-0.3488 gap0=34.877 dret=+45.875 eval_ret=n/a pursuer_target_distance=2.905 capture=0.002 score=0.000 pol=-0.0015 val=0.0165 ent=1.2319 tot=-0.0056 agnorm=0.087 cgnorm=0.073 kl=0.0020 clipf=0.017 ev=+0.841 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 268 step= 860800 ep_ret=-17.368 opt_ret=-17.368 step_rew=-0.1737 opt_step=-0.1737 gap0=17.368 dret=+63.384 eval_ret=n/a pursuer_target_distance=2.569 capture=0.013 score=0.004 pol=-0.0022 val=0.2128 ent=1.2391 tot=+0.0918 agnorm=0.183 cgnorm=0.215 kl=0.0039 clipf=0.042 ev=+0.435 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 269 step= 864000 ep_ret=-22.409 opt_ret=-22.409 step_rew=-0.2241 opt_step=-0.2241 gap0=22.409 dret=+58.343 eval_ret=n/a pursuer_target_distance=2.533 capture=0.008 score=0.002 pol=-0.0012 val=0.0798 ent=1.2506 tot=+0.0261 agnorm=0.075 cgnorm=0.131 kl=0.0021 clipf=0.020 ev=+0.610 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 270 step= 867200 ep_ret=-29.181 opt_ret=-29.181 step_rew=-0.2918 opt_step=-0.2918 gap0=29.181 dret=+51.571 eval_ret=n/a pursuer_target_distance=2.511 capture=0.002 score=0.001 pol=-0.0014 val=0.0244 ent=1.2359 tot=-0.0016 agnorm=0.053 cgnorm=0.078 kl=0.0017 clipf=0.013 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 271 step= 870400 ep_ret=-44.860 opt_ret=-44.860 step_rew=-0.4486 opt_step=-0.4486 gap0=44.860 dret=+35.892 eval_ret=n/a pursuer_target_distance=4.230 capture=0.004 score=0.001 pol=-0.0016 val=0.0552 ent=1.2198 tot=+0.0138 agnorm=0.065 cgnorm=0.110 kl=0.0012 clipf=0.004 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 272 step= 873600 ep_ret=-15.652 opt_ret=-15.652 step_rew=-0.1565 opt_step=-0.1565 gap0=15.652 dret=+65.100 eval_ret=n/a pursuer_target_distance=2.475 capture=0.013 score=0.004 pol=-0.0008 val=0.1542 ent=1.2390 tot=+0.0639 agnorm=0.045 cgnorm=0.162 kl=0.0009 clipf=0.003 ev=+0.417 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 273 step= 876800 ep_ret=-25.273 opt_ret=-25.273 step_rew=-0.2527 opt_step=-0.2527 gap0=25.273 dret=+55.479 eval_ret=n/a pursuer_target_distance=2.538 capture=0.009 score=0.003 pol=-0.0016 val=0.1268 ent=1.2462 tot=+0.0493 agnorm=0.181 cgnorm=0.152 kl=0.0020 clipf=0.013 ev=+0.539 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 274 step= 880000 ep_ret=-32.825 opt_ret=-32.825 step_rew=-0.3283 opt_step=-0.3283 gap0=32.825 dret=+47.927 eval_ret=n/a pursuer_target_distance=2.932 capture=0.001 score=0.000 pol=-0.0015 val=0.0217 ent=1.2591 tot=-0.0032 agnorm=0.129 cgnorm=0.095 kl=0.0028 clipf=0.028 ev=+0.815 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 275 step= 883200 ep_ret=-23.419 opt_ret=-23.419 step_rew=-0.2342 opt_step=-0.2342 gap0=23.419 dret=+57.333 eval_ret=n/a pursuer_target_distance=3.055 capture=0.016 score=0.004 pol=-0.0007 val=0.2156 ent=1.2303 tot=+0.0948 agnorm=0.064 cgnorm=0.204 kl=0.0015 clipf=0.009 ev=+0.461 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=5
iter= 276 step= 886400 ep_ret=-20.990 opt_ret=-20.990 step_rew=-0.2099 opt_step=-0.2099 gap0=20.990 dret=+59.763 eval_ret=n/a pursuer_target_distance=2.534 capture=0.013 score=0.004 pol=-0.0021 val=0.1232 ent=1.2320 tot=+0.0472 agnorm=0.152 cgnorm=0.166 kl=0.0025 clipf=0.028 ev=+0.543 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=5
iter= 277 step= 889600 ep_ret=-32.548 opt_ret=-32.548 step_rew=-0.3255 opt_step=-0.3255 gap0=32.548 dret=+48.205 eval_ret=n/a pursuer_target_distance=2.364 capture=0.003 score=0.001 pol=-0.0013 val=0.0380 ent=1.2168 tot=+0.0055 agnorm=0.087 cgnorm=0.116 kl=0.0028 clipf=0.030 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=5
iter= 278 step= 892800 ep_ret=-23.305 opt_ret=-23.305 step_rew=-0.2330 opt_step=-0.2330 gap0=23.305 dret=+57.448 eval_ret=n/a pursuer_target_distance=2.665 capture=0.010 score=0.003 pol=-0.0007 val=0.1330 ent=1.2099 tot=+0.0537 agnorm=0.050 cgnorm=0.149 kl=0.0018 clipf=0.013 ev=+0.592 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=5
iter= 279 step= 896000 ep_ret=-36.225 opt_ret=-36.225 step_rew=-0.3622 opt_step=-0.3622 gap0=36.225 dret=+44.528 eval_ret=n/a pursuer_target_distance=2.874 capture=0.000 score=0.000 pol=-0.0015 val=0.0169 ent=1.2005 tot=-0.0051 agnorm=0.079 cgnorm=0.092 kl=0.0014 clipf=0.009 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=5
iter= 280 step= 899200 ep_ret=-24.503 opt_ret=-24.503 step_rew=-0.2450 opt_step=-0.2450 gap0=24.503 dret=+56.249 eval_ret=-19.048 pursuer_target_distance=2.978 capture=0.011 score=0.003 pol=-0.0011 val=0.1190 ent=1.2425 tot=+0.0459 agnorm=0.089 cgnorm=0.147 kl=0.0031 clipf=0.033 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=5
iter= 281 step= 902400 ep_ret=-40.118 opt_ret=-40.118 step_rew=-0.4012 opt_step=-0.4012 gap0=40.118 dret=+40.634 eval_ret=n/a pursuer_target_distance=3.432 capture=0.001 score=0.000 pol=-0.0011 val=0.0257 ent=1.2126 tot=-0.0003 agnorm=0.055 cgnorm=0.082 kl=0.0007 clipf=0.001 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=5
