[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 14/70: broadcast seed4 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed4  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=4 render=off
iter= 216 step= 694400 ep_ret=-27.491 opt_ret=-27.491 step_rew=-0.2749 opt_step=-0.2749 gap0=27.491 dret=+58.688 eval_ret=n/a pursuer_target_distance=2.556 capture=0.001 score=0.000 pol=-0.0008 val=0.0179 ent=1.1694 tot=-0.0035 agnorm=0.040 cgnorm=0.067 kl=0.0016 clipf=0.010 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
iter= 217 step= 697600 ep_ret=-27.847 opt_ret=-27.847 step_rew=-0.2785 opt_step=-0.2785 gap0=27.847 dret=+58.332 eval_ret=n/a pursuer_target_distance=2.732 capture=0.004 score=0.001 pol=-0.0018 val=0.0327 ent=1.1747 tot=+0.0028 agnorm=0.071 cgnorm=0.095 kl=0.0018 clipf=0.013 ev=+0.761 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
iter= 218 step= 700800 ep_ret=-27.422 opt_ret=-27.422 step_rew=-0.2742 opt_step=-0.2742 gap0=27.422 dret=+58.757 eval_ret=n/a pursuer_target_distance=2.988 capture=0.010 score=0.002 pol=-0.0017 val=0.1690 ent=1.2068 tot=+0.0707 agnorm=0.091 cgnorm=0.138 kl=0.0025 clipf=0.020 ev=+0.495 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
iter= 219 step= 704000 ep_ret=-23.803 opt_ret=-23.803 step_rew=-0.2380 opt_step=-0.2380 gap0=23.803 dret=+62.375 eval_ret=n/a pursuer_target_distance=3.159 capture=0.013 score=0.003 pol=-0.0007 val=0.1432 ent=1.2139 tot=+0.0588 agnorm=0.039 cgnorm=0.108 kl=0.0010 clipf=0.003 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
iter= 220 step= 707200 ep_ret=-19.481 opt_ret=-19.481 step_rew=-0.1948 opt_step=-0.1948 gap0=19.481 dret=+66.697 eval_ret=-39.149 pursuer_target_distance=2.211 capture=0.013 score=0.004 pol=-0.0008 val=0.1931 ent=1.2054 tot=+0.0837 agnorm=0.065 cgnorm=0.167 kl=0.0015 clipf=0.010 ev=+0.303 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
iter= 221 step= 710400 ep_ret=-31.749 opt_ret=-31.749 step_rew=-0.3175 opt_step=-0.3175 gap0=31.749 dret=+54.430 eval_ret=n/a pursuer_target_distance=2.810 capture=0.000 score=0.000 pol=-0.0014 val=0.0108 ent=1.1865 tot=-0.0079 agnorm=0.054 cgnorm=0.068 kl=0.0015 clipf=0.008 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
iter= 222 step= 713600 ep_ret=-30.029 opt_ret=-30.029 step_rew=-0.3003 opt_step=-0.3003 gap0=30.029 dret=+56.149 eval_ret=n/a pursuer_target_distance=2.910 capture=0.003 score=0.001 pol=-0.0011 val=0.0311 ent=1.1988 tot=+0.0025 agnorm=0.045 cgnorm=0.066 kl=0.0010 clipf=0.004 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 223 step= 716800 ep_ret=-24.147 opt_ret=-24.147 step_rew=-0.2415 opt_step=-0.2415 gap0=24.147 dret=+62.032 eval_ret=n/a pursuer_target_distance=3.186 capture=0.014 score=0.003 pol=-0.0011 val=0.2348 ent=1.1408 tot=+0.1049 agnorm=0.047 cgnorm=0.136 kl=0.0011 clipf=0.004 ev=+0.472 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 224 step= 720000 ep_ret=-32.583 opt_ret=-32.583 step_rew=-0.3258 opt_step=-0.3258 gap0=32.583 dret=+53.596 eval_ret=n/a pursuer_target_distance=2.632 capture=0.000 score=0.000 pol=-0.0017 val=0.0184 ent=1.1722 tot=-0.0042 agnorm=0.076 cgnorm=0.087 kl=0.0028 clipf=0.032 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 225 step= 723200 ep_ret=-24.169 opt_ret=-24.169 step_rew=-0.2417 opt_step=-0.2417 gap0=24.169 dret=+62.010 eval_ret=n/a pursuer_target_distance=2.272 capture=0.004 score=0.001 pol=-0.0007 val=0.0490 ent=1.1819 tot=+0.0120 agnorm=0.051 cgnorm=0.090 kl=0.0014 clipf=0.010 ev=+0.723 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 226 step= 726400 ep_ret=-38.322 opt_ret=-38.322 step_rew=-0.3832 opt_step=-0.3832 gap0=38.322 dret=+47.856 eval_ret=n/a pursuer_target_distance=3.503 capture=0.004 score=0.001 pol=-0.0018 val=0.0540 ent=1.1892 tot=+0.0133 agnorm=0.064 cgnorm=0.094 kl=0.0023 clipf=0.016 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 227 step= 729600 ep_ret=-23.626 opt_ret=-23.626 step_rew=-0.2363 opt_step=-0.2363 gap0=23.626 dret=+62.553 eval_ret=n/a pursuer_target_distance=3.012 capture=0.014 score=0.004 pol=-0.0011 val=0.1989 ent=1.1867 tot=+0.0865 agnorm=0.059 cgnorm=0.158 kl=0.0021 clipf=0.017 ev=+0.514 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 228 step= 732800 ep_ret=-26.663 opt_ret=-26.663 step_rew=-0.2666 opt_step=-0.2666 gap0=26.663 dret=+59.516 eval_ret=n/a pursuer_target_distance=3.088 capture=0.008 score=0.002 pol=-0.0014 val=0.0905 ent=1.2064 tot=+0.0318 agnorm=0.100 cgnorm=0.152 kl=0.0013 clipf=0.010 ev=+0.602 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 229 step= 736000 ep_ret=-34.160 opt_ret=-34.160 step_rew=-0.3416 opt_step=-0.3416 gap0=34.160 dret=+52.019 eval_ret=n/a pursuer_target_distance=2.882 capture=0.001 score=0.000 pol=-0.0011 val=0.0148 ent=1.1779 tot=-0.0055 agnorm=0.044 cgnorm=0.060 kl=0.0015 clipf=0.006 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 230 step= 739200 ep_ret=-31.301 opt_ret=-31.301 step_rew=-0.3130 opt_step=-0.3130 gap0=31.301 dret=+54.878 eval_ret=n/a pursuer_target_distance=2.855 capture=0.000 score=0.000 pol=-0.0014 val=0.0115 ent=1.2067 tot=-0.0077 agnorm=0.045 cgnorm=0.066 kl=0.0013 clipf=0.005 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=4
iter= 231 step= 742400 ep_ret=-24.180 opt_ret=-24.180 step_rew=-0.2418 opt_step=-0.2418 gap0=24.180 dret=+61.998 eval_ret=n/a pursuer_target_distance=2.714 capture=0.011 score=0.003 pol=-0.0015 val=0.0985 ent=1.1530 tot=+0.0362 agnorm=0.074 cgnorm=0.123 kl=0.0021 clipf=0.017 ev=+0.633 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 232 step= 745600 ep_ret=-18.170 opt_ret=-18.170 step_rew=-0.1817 opt_step=-0.1817 gap0=18.170 dret=+68.009 eval_ret=n/a pursuer_target_distance=2.818 capture=0.018 score=0.005 pol=-0.0008 val=0.3005 ent=1.1925 tot=+0.1375 agnorm=0.084 cgnorm=0.198 kl=0.0011 clipf=0.005 ev=+0.344 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 233 step= 748800 ep_ret=-23.925 opt_ret=-23.925 step_rew=-0.2392 opt_step=-0.2392 gap0=23.925 dret=+62.253 eval_ret=n/a pursuer_target_distance=3.043 capture=0.011 score=0.003 pol=-0.0010 val=0.0890 ent=1.1993 tot=+0.0315 agnorm=0.054 cgnorm=0.093 kl=0.0008 clipf=0.001 ev=+0.647 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 234 step= 752000 ep_ret=-24.770 opt_ret=-24.770 step_rew=-0.2477 opt_step=-0.2477 gap0=24.770 dret=+61.409 eval_ret=n/a pursuer_target_distance=2.501 capture=0.007 score=0.002 pol=-0.0010 val=0.0810 ent=1.1806 tot=+0.0277 agnorm=0.056 cgnorm=0.108 kl=0.0016 clipf=0.012 ev=+0.584 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 235 step= 755200 ep_ret=-23.023 opt_ret=-23.023 step_rew=-0.2302 opt_step=-0.2302 gap0=23.023 dret=+63.155 eval_ret=n/a pursuer_target_distance=2.517 capture=0.008 score=0.002 pol=-0.0008 val=0.1052 ent=1.1812 tot=+0.0400 agnorm=0.043 cgnorm=0.095 kl=0.0008 clipf=0.002 ev=+0.605 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 236 step= 758400 ep_ret=-31.198 opt_ret=-31.198 step_rew=-0.3120 opt_step=-0.3120 gap0=31.198 dret=+54.980 eval_ret=n/a pursuer_target_distance=2.411 capture=0.001 score=0.000 pol=-0.0015 val=0.0178 ent=1.1944 tot=-0.0045 agnorm=0.054 cgnorm=0.070 kl=0.0013 clipf=0.008 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 237 step= 761600 ep_ret=-34.792 opt_ret=-34.792 step_rew=-0.3479 opt_step=-0.3479 gap0=34.792 dret=+51.386 eval_ret=n/a pursuer_target_distance=3.246 capture=0.002 score=0.000 pol=-0.0011 val=0.0215 ent=1.1529 tot=-0.0019 agnorm=0.051 cgnorm=0.076 kl=0.0013 clipf=0.007 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 238 step= 764800 ep_ret=-20.852 opt_ret=-20.852 step_rew=-0.2085 opt_step=-0.2085 gap0=20.852 dret=+65.326 eval_ret=n/a pursuer_target_distance=3.129 capture=0.026 score=0.006 pol=-0.0016 val=0.3077 ent=1.1442 tot=+0.1409 agnorm=0.074 cgnorm=0.209 kl=0.0016 clipf=0.013 ev=+0.415 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 239 step= 768000 ep_ret=-14.945 opt_ret=-14.945 step_rew=-0.1494 opt_step=-0.1494 gap0=14.945 dret=+71.234 eval_ret=n/a pursuer_target_distance=2.382 capture=0.014 score=0.004 pol=-0.0011 val=0.1255 ent=1.2038 tot=+0.0496 agnorm=0.078 cgnorm=0.137 kl=0.0023 clipf=0.021 ev=+0.505 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=4
iter= 240 step= 771200 ep_ret=-21.469 opt_ret=-21.469 step_rew=-0.2147 opt_step=-0.2147 gap0=21.469 dret=+64.709 eval_ret=-38.721 pursuer_target_distance=2.717 capture=0.014 score=0.004 pol=-0.0012 val=0.1340 ent=1.1829 tot=+0.0539 agnorm=0.051 cgnorm=0.152 kl=0.0018 clipf=0.015 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 241 step= 774400 ep_ret=-14.553 opt_ret=-14.553 step_rew=-0.1455 opt_step=-0.1455 gap0=14.553 dret=+71.625 eval_ret=n/a pursuer_target_distance=2.462 capture=0.014 score=0.004 pol=-0.0011 val=0.1741 ent=1.2102 tot=+0.0739 agnorm=0.054 cgnorm=0.141 kl=0.0014 clipf=0.010 ev=+0.376 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 242 step= 777600 ep_ret=-28.214 opt_ret=-28.214 step_rew=-0.2821 opt_step=-0.2821 gap0=28.214 dret=+57.964 eval_ret=n/a pursuer_target_distance=3.371 capture=0.010 score=0.002 pol=-0.0009 val=0.1333 ent=1.1907 tot=+0.0539 agnorm=0.059 cgnorm=0.149 kl=0.0012 clipf=0.007 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 243 step= 780800 ep_ret=-31.875 opt_ret=-31.875 step_rew=-0.3188 opt_step=-0.3188 gap0=31.875 dret=+54.303 eval_ret=n/a pursuer_target_distance=2.898 capture=0.002 score=0.000 pol=-0.0018 val=0.0214 ent=1.1915 tot=-0.0030 agnorm=0.059 cgnorm=0.085 kl=0.0017 clipf=0.012 ev=+0.849 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 244 step= 784000 ep_ret=-27.967 opt_ret=-27.967 step_rew=-0.2797 opt_step=-0.2797 gap0=27.967 dret=+58.212 eval_ret=n/a pursuer_target_distance=2.686 capture=0.002 score=0.001 pol=-0.0016 val=0.0179 ent=1.1776 tot=-0.0044 agnorm=0.073 cgnorm=0.064 kl=0.0019 clipf=0.014 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 245 step= 787200 ep_ret=-20.906 opt_ret=-20.906 step_rew=-0.2091 opt_step=-0.2091 gap0=20.906 dret=+65.272 eval_ret=n/a pursuer_target_distance=2.727 capture=0.010 score=0.003 pol=-0.0009 val=0.1223 ent=1.1886 tot=+0.0483 agnorm=0.067 cgnorm=0.159 kl=0.0020 clipf=0.014 ev=+0.516 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 246 step= 790400 ep_ret=-19.457 opt_ret=-19.457 step_rew=-0.1946 opt_step=-0.1946 gap0=19.457 dret=+66.721 eval_ret=n/a pursuer_target_distance=2.385 capture=0.011 score=0.003 pol=-0.0014 val=0.0449 ent=1.2010 tot=+0.0091 agnorm=0.104 cgnorm=0.079 kl=0.0019 clipf=0.016 ev=+0.792 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 247 step= 793600 ep_ret=-29.194 opt_ret=-29.194 step_rew=-0.2919 opt_step=-0.2919 gap0=29.194 dret=+56.984 eval_ret=n/a pursuer_target_distance=2.939 capture=0.008 score=0.002 pol=-0.0007 val=0.0637 ent=1.1879 tot=+0.0192 agnorm=0.060 cgnorm=0.118 kl=0.0012 clipf=0.006 ev=+0.698 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 248 step= 796800 ep_ret=-5.061 opt_ret=-5.061 step_rew=-0.0506 opt_step=-0.0506 gap0=5.061 dret=+81.117 eval_ret=n/a pursuer_target_distance=2.383 capture=0.027 score=0.008 pol=-0.0011 val=0.2591 ent=1.2062 tot=+0.1164 agnorm=0.052 cgnorm=0.186 kl=0.0010 clipf=0.003 ev=+0.463 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=4
iter= 249 step= 800000 ep_ret=-18.708 opt_ret=-18.708 step_rew=-0.1871 opt_step=-0.1871 gap0=18.708 dret=+67.470 eval_ret=n/a pursuer_target_distance=2.958 capture=0.014 score=0.004 pol=-0.0014 val=0.1907 ent=1.2015 tot=+0.0820 agnorm=0.095 cgnorm=0.151 kl=0.0017 clipf=0.016 ev=+0.548 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 250 step= 803200 ep_ret=-28.467 opt_ret=-28.467 step_rew=-0.2847 opt_step=-0.2847 gap0=28.467 dret=+57.711 eval_ret=n/a pursuer_target_distance=2.723 capture=0.003 score=0.001 pol=-0.0013 val=0.0301 ent=1.2058 tot=+0.0016 agnorm=0.077 cgnorm=0.084 kl=0.0021 clipf=0.014 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 251 step= 806400 ep_ret=-15.884 opt_ret=-15.884 step_rew=-0.1588 opt_step=-0.1588 gap0=15.884 dret=+70.294 eval_ret=n/a pursuer_target_distance=2.501 capture=0.012 score=0.003 pol=-0.0009 val=0.1606 ent=1.2296 tot=+0.0671 agnorm=0.060 cgnorm=0.130 kl=0.0026 clipf=0.027 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 252 step= 809600 ep_ret=-19.548 opt_ret=-19.548 step_rew=-0.1955 opt_step=-0.1955 gap0=19.548 dret=+66.630 eval_ret=n/a pursuer_target_distance=2.950 capture=0.018 score=0.004 pol=-0.0013 val=0.1705 ent=1.2093 tot=+0.0719 agnorm=0.061 cgnorm=0.189 kl=0.0018 clipf=0.013 ev=+0.480 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 253 step= 812800 ep_ret=-28.862 opt_ret=-28.862 step_rew=-0.2886 opt_step=-0.2886 gap0=28.862 dret=+57.317 eval_ret=n/a pursuer_target_distance=3.494 capture=0.013 score=0.003 pol=-0.0019 val=0.1187 ent=1.2129 tot=+0.0453 agnorm=0.105 cgnorm=0.138 kl=0.0024 clipf=0.026 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 254 step= 816000 ep_ret=-34.457 opt_ret=-34.457 step_rew=-0.3446 opt_step=-0.3446 gap0=34.457 dret=+51.722 eval_ret=n/a pursuer_target_distance=3.134 capture=0.006 score=0.001 pol=-0.0014 val=0.0606 ent=1.2229 tot=+0.0166 agnorm=0.135 cgnorm=0.106 kl=0.0019 clipf=0.015 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 255 step= 819200 ep_ret=-10.679 opt_ret=-10.679 step_rew=-0.1068 opt_step=-0.1068 gap0=10.679 dret=+75.500 eval_ret=n/a pursuer_target_distance=2.590 capture=0.019 score=0.005 pol=-0.0009 val=0.2551 ent=1.2387 tot=+0.1142 agnorm=0.076 cgnorm=0.180 kl=0.0012 clipf=0.006 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 256 step= 822400 ep_ret=-23.889 opt_ret=-23.889 step_rew=-0.2389 opt_step=-0.2389 gap0=23.889 dret=+62.290 eval_ret=n/a pursuer_target_distance=3.117 capture=0.014 score=0.003 pol=-0.0017 val=0.1319 ent=1.2500 tot=+0.0518 agnorm=0.080 cgnorm=0.188 kl=0.0031 clipf=0.033 ev=+0.565 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 257 step= 825600 ep_ret=-39.247 opt_ret=-39.247 step_rew=-0.3925 opt_step=-0.3925 gap0=39.247 dret=+46.932 eval_ret=n/a pursuer_target_distance=3.370 capture=0.000 score=0.000 pol=-0.0013 val=0.0141 ent=1.2489 tot=-0.0068 agnorm=0.060 cgnorm=0.076 kl=0.0017 clipf=0.012 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=4
iter= 258 step= 828800 ep_ret=+3.849 opt_ret=+3.849 step_rew=0.0385 opt_step=0.0385 gap0=0.000 dret=+90.028 eval_ret=n/a pursuer_target_distance=2.457 capture=0.032 score=0.009 pol=-0.0011 val=0.2877 ent=1.3039 tot=+0.1297 agnorm=0.053 cgnorm=0.219 kl=0.0015 clipf=0.010 ev=+0.392 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 259 step= 832000 ep_ret=-32.219 opt_ret=-32.219 step_rew=-0.3222 opt_step=-0.3222 gap0=32.219 dret=+53.959 eval_ret=n/a pursuer_target_distance=3.146 capture=0.005 score=0.001 pol=-0.0013 val=0.0502 ent=1.2984 tot=+0.0108 agnorm=0.059 cgnorm=0.093 kl=0.0014 clipf=0.009 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 260 step= 835200 ep_ret=-11.264 opt_ret=-11.264 step_rew=-0.1126 opt_step=-0.1126 gap0=11.264 dret=+74.915 eval_ret=-37.775 pursuer_target_distance=3.329 capture=0.029 score=0.007 pol=-0.0014 val=0.3772 ent=1.2763 tot=+0.1744 agnorm=0.061 cgnorm=0.232 kl=0.0009 clipf=0.004 ev=+0.469 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 261 step= 838400 ep_ret=-35.823 opt_ret=-35.823 step_rew=-0.3582 opt_step=-0.3582 gap0=35.823 dret=+50.355 eval_ret=n/a pursuer_target_distance=3.218 capture=0.009 score=0.002 pol=-0.0012 val=0.0812 ent=1.2800 tot=+0.0266 agnorm=0.057 cgnorm=0.156 kl=0.0018 clipf=0.009 ev=+0.710 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 262 step= 841600 ep_ret=-37.514 opt_ret=-37.514 step_rew=-0.3751 opt_step=-0.3751 gap0=37.514 dret=+48.665 eval_ret=n/a pursuer_target_distance=3.570 capture=0.008 score=0.002 pol=-0.0013 val=0.0957 ent=1.2820 tot=+0.0337 agnorm=0.052 cgnorm=0.148 kl=0.0019 clipf=0.011 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 263 step= 844800 ep_ret=-23.224 opt_ret=-23.224 step_rew=-0.2322 opt_step=-0.2322 gap0=23.224 dret=+62.955 eval_ret=n/a pursuer_target_distance=2.563 capture=0.006 score=0.002 pol=-0.0014 val=0.0557 ent=1.2861 tot=+0.0136 agnorm=0.067 cgnorm=0.093 kl=0.0017 clipf=0.014 ev=+0.763 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 264 step= 848000 ep_ret=-44.956 opt_ret=-44.956 step_rew=-0.4496 opt_step=-0.4496 gap0=44.956 dret=+41.222 eval_ret=n/a pursuer_target_distance=3.673 capture=0.000 score=0.000 pol=-0.0008 val=0.0299 ent=1.2699 tot=+0.0015 agnorm=0.047 cgnorm=0.114 kl=0.0004 clipf=0.000 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 265 step= 851200 ep_ret=-38.332 opt_ret=-38.332 step_rew=-0.3833 opt_step=-0.3833 gap0=38.332 dret=+47.847 eval_ret=n/a pursuer_target_distance=3.386 capture=0.000 score=0.000 pol=-0.0011 val=0.0122 ent=1.2798 tot=-0.0078 agnorm=0.059 cgnorm=0.064 kl=0.0011 clipf=0.004 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 266 step= 854400 ep_ret=-26.010 opt_ret=-26.010 step_rew=-0.2601 opt_step=-0.2601 gap0=26.010 dret=+60.169 eval_ret=n/a pursuer_target_distance=2.754 capture=0.011 score=0.003 pol=-0.0013 val=0.1037 ent=1.2484 tot=+0.0380 agnorm=0.062 cgnorm=0.172 kl=0.0019 clipf=0.012 ev=+0.616 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=4
iter= 267 step= 857600 ep_ret=-34.789 opt_ret=-34.789 step_rew=-0.3479 opt_step=-0.3479 gap0=34.789 dret=+51.389 eval_ret=n/a pursuer_target_distance=2.912 capture=0.000 score=0.000 pol=-0.0015 val=0.0108 ent=1.2629 tot=-0.0087 agnorm=0.054 cgnorm=0.073 kl=0.0015 clipf=0.011 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
iter= 268 step= 860800 ep_ret=-21.830 opt_ret=-21.830 step_rew=-0.2183 opt_step=-0.2183 gap0=21.830 dret=+64.349 eval_ret=n/a pursuer_target_distance=3.335 capture=0.014 score=0.003 pol=-0.0015 val=0.1203 ent=1.2983 tot=+0.0457 agnorm=0.095 cgnorm=0.156 kl=0.0024 clipf=0.029 ev=+0.570 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
iter= 269 step= 864000 ep_ret=-26.706 opt_ret=-26.706 step_rew=-0.2671 opt_step=-0.2671 gap0=26.706 dret=+59.473 eval_ret=n/a pursuer_target_distance=2.869 capture=0.005 score=0.001 pol=-0.0012 val=0.0399 ent=1.2847 tot=+0.0060 agnorm=0.047 cgnorm=0.075 kl=0.0018 clipf=0.014 ev=+0.810 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
iter= 270 step= 867200 ep_ret=-20.041 opt_ret=-20.041 step_rew=-0.2004 opt_step=-0.2004 gap0=20.041 dret=+66.137 eval_ret=n/a pursuer_target_distance=3.161 capture=0.021 score=0.005 pol=-0.0008 val=0.1964 ent=1.2715 tot=+0.0847 agnorm=0.046 cgnorm=0.162 kl=0.0007 clipf=0.002 ev=+0.581 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
iter= 271 step= 870400 ep_ret=-26.451 opt_ret=-26.451 step_rew=-0.2645 opt_step=-0.2645 gap0=26.451 dret=+59.728 eval_ret=n/a pursuer_target_distance=2.994 capture=0.007 score=0.002 pol=-0.0011 val=0.0575 ent=1.2720 tot=+0.0150 agnorm=0.058 cgnorm=0.129 kl=0.0010 clipf=0.002 ev=+0.719 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
iter= 272 step= 873600 ep_ret=-6.668 opt_ret=-6.668 step_rew=-0.0667 opt_step=-0.0667 gap0=6.668 dret=+79.510 eval_ret=n/a pursuer_target_distance=4.003 capture=0.038 score=0.008 pol=-0.0012 val=0.3927 ent=1.2482 tot=+0.1827 agnorm=0.054 cgnorm=0.262 kl=0.0010 clipf=0.005 ev=+0.406 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
iter= 273 step= 876800 ep_ret=-39.446 opt_ret=-39.446 step_rew=-0.3945 opt_step=-0.3945 gap0=39.446 dret=+46.732 eval_ret=n/a pursuer_target_distance=3.201 capture=0.000 score=0.000 pol=-0.0011 val=0.0148 ent=1.2740 tot=-0.0064 agnorm=0.055 cgnorm=0.095 kl=0.0007 clipf=0.002 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
iter= 274 step= 880000 ep_ret=-46.121 opt_ret=-46.121 step_rew=-0.4612 opt_step=-0.4612 gap0=46.121 dret=+40.058 eval_ret=n/a pursuer_target_distance=4.190 capture=0.000 score=0.000 pol=-0.0010 val=0.0265 ent=1.2481 tot=-0.0003 agnorm=0.055 cgnorm=0.101 kl=0.0010 clipf=0.004 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
iter= 275 step= 883200 ep_ret=-29.642 opt_ret=-29.642 step_rew=-0.2964 opt_step=-0.2964 gap0=29.642 dret=+56.537 eval_ret=n/a pursuer_target_distance=3.176 capture=0.004 score=0.001 pol=-0.0017 val=0.0372 ent=1.2696 tot=+0.0043 agnorm=0.071 cgnorm=0.110 kl=0.0023 clipf=0.023 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=4
