[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 40/45: alpha=1.0 attention seed1 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed1  Start: Fri Jun 26 14:52:23 EDT 2026
Fri Jun 26 14:52:23 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 373 step=1196800 ep_ret=+256.338 opt_ret=+256.338 step_rew=2.5634 opt_step=2.5634 gap0=0.000 dret=+327.390 eval_ret=n/a pursuer_target_distance=2.165 capture=0.287 score=0.091 pol=-0.0015 val=0.0097 ent=0.9362 tot=-0.0061 agnorm=0.235 cgnorm=0.063 kl=0.0016 clipf=0.013 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 374 step=1200000 ep_ret=+272.863 opt_ret=+272.863 step_rew=2.7286 opt_step=2.7286 gap0=0.000 dret=+343.915 eval_ret=n/a pursuer_target_distance=2.172 capture=0.303 score=0.096 pol=-0.0013 val=0.0084 ent=0.9417 tot=-0.0065 agnorm=0.257 cgnorm=0.054 kl=0.0018 clipf=0.016 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 375 step=1203200 ep_ret=+323.278 opt_ret=+323.278 step_rew=3.2328 opt_step=3.2328 gap0=0.000 dret=+394.330 eval_ret=n/a pursuer_target_distance=1.803 capture=0.351 score=0.125 pol=-0.0014 val=0.0081 ent=0.9870 tot=-0.0072 agnorm=0.267 cgnorm=0.055 kl=0.0018 clipf=0.019 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 376 step=1206400 ep_ret=+188.975 opt_ret=+188.975 step_rew=1.8897 opt_step=1.8897 gap0=0.000 dret=+260.027 eval_ret=n/a pursuer_target_distance=2.035 capture=0.225 score=0.074 pol=-0.0017 val=0.0080 ent=0.9727 tot=-0.0074 agnorm=0.248 cgnorm=0.044 kl=0.0020 clipf=0.015 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 377 step=1209600 ep_ret=+208.295 opt_ret=+208.295 step_rew=2.0829 opt_step=2.0829 gap0=0.000 dret=+279.347 eval_ret=n/a pursuer_target_distance=1.825 capture=0.237 score=0.084 pol=-0.0014 val=0.0076 ent=0.9829 tot=-0.0074 agnorm=0.176 cgnorm=0.044 kl=0.0014 clipf=0.009 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 378 step=1212800 ep_ret=+254.798 opt_ret=+254.798 step_rew=2.5480 opt_step=2.5480 gap0=0.000 dret=+325.850 eval_ret=n/a pursuer_target_distance=2.182 capture=0.288 score=0.091 pol=-0.0015 val=0.0069 ent=1.0223 tot=-0.0083 agnorm=0.177 cgnorm=0.037 kl=0.0025 clipf=0.024 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 379 step=1216000 ep_ret=+292.148 opt_ret=+292.148 step_rew=2.9215 opt_step=2.9215 gap0=0.000 dret=+363.200 eval_ret=n/a pursuer_target_distance=1.602 capture=0.318 score=0.122 pol=-0.0017 val=0.0089 ent=0.9738 tot=-0.0070 agnorm=0.189 cgnorm=0.050 kl=0.0013 clipf=0.012 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 380 step=1219200 ep_ret=+239.166 opt_ret=+239.166 step_rew=2.3917 opt_step=2.3917 gap0=0.000 dret=+310.218 eval_ret=+197.156 pursuer_target_distance=2.202 capture=0.274 score=0.086 pol=-0.0010 val=0.0079 ent=0.9916 tot=-0.0070 agnorm=0.137 cgnorm=0.061 kl=0.0008 clipf=0.005 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 381 step=1222400 ep_ret=+226.203 opt_ret=+226.203 step_rew=2.2620 opt_step=2.2620 gap0=0.000 dret=+297.255 eval_ret=n/a pursuer_target_distance=2.204 capture=0.257 score=0.080 pol=-0.0016 val=0.0084 ent=0.9674 tot=-0.0071 agnorm=0.274 cgnorm=0.051 kl=0.0017 clipf=0.017 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 382 step=1225600 ep_ret=+236.149 opt_ret=+236.149 step_rew=2.3615 opt_step=2.3615 gap0=0.000 dret=+307.201 eval_ret=n/a pursuer_target_distance=2.180 capture=0.266 score=0.084 pol=-0.0020 val=0.0084 ent=0.9720 tot=-0.0075 agnorm=0.250 cgnorm=0.055 kl=0.0023 clipf=0.020 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 383 step=1228800 ep_ret=+218.346 opt_ret=+218.346 step_rew=2.1835 opt_step=2.1835 gap0=0.000 dret=+289.398 eval_ret=n/a pursuer_target_distance=1.892 capture=0.251 score=0.087 pol=-0.0014 val=0.0071 ent=0.9978 tot=-0.0079 agnorm=0.184 cgnorm=0.036 kl=0.0022 clipf=0.020 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 384 step=1232000 ep_ret=+233.474 opt_ret=+233.474 step_rew=2.3347 opt_step=2.3347 gap0=0.000 dret=+304.526 eval_ret=n/a pursuer_target_distance=2.025 capture=0.270 score=0.089 pol=-0.0014 val=0.0078 ent=0.9825 tot=-0.0073 agnorm=0.144 cgnorm=0.048 kl=0.0014 clipf=0.009 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 385 step=1235200 ep_ret=+233.599 opt_ret=+233.599 step_rew=2.3360 opt_step=2.3360 gap0=0.000 dret=+304.651 eval_ret=n/a pursuer_target_distance=2.476 capture=0.267 score=0.077 pol=-0.0009 val=0.0065 ent=0.9684 tot=-0.0074 agnorm=0.130 cgnorm=0.047 kl=0.0012 clipf=0.011 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 386 step=1238400 ep_ret=+283.619 opt_ret=+283.619 step_rew=2.8362 opt_step=2.8362 gap0=0.000 dret=+354.671 eval_ret=n/a pursuer_target_distance=1.994 capture=0.315 score=0.105 pol=-0.0013 val=0.0072 ent=1.0164 tot=-0.0079 agnorm=0.240 cgnorm=0.052 kl=0.0016 clipf=0.015 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 387 step=1241600 ep_ret=+178.522 opt_ret=+178.522 step_rew=1.7852 opt_step=1.7852 gap0=0.000 dret=+249.574 eval_ret=n/a pursuer_target_distance=3.012 capture=0.224 score=0.056 pol=-0.0015 val=0.0069 ent=0.9659 tot=-0.0076 agnorm=0.223 cgnorm=0.043 kl=0.0017 clipf=0.017 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 388 step=1244800 ep_ret=+302.610 opt_ret=+302.610 step_rew=3.0261 opt_step=3.0261 gap0=0.000 dret=+373.663 eval_ret=n/a pursuer_target_distance=2.013 capture=0.333 score=0.111 pol=-0.0012 val=0.0076 ent=0.9956 tot=-0.0074 agnorm=0.177 cgnorm=0.058 kl=0.0017 clipf=0.013 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 389 step=1248000 ep_ret=+273.902 opt_ret=+273.902 step_rew=2.7390 opt_step=2.7390 gap0=0.000 dret=+344.954 eval_ret=n/a pursuer_target_distance=2.040 capture=0.307 score=0.101 pol=-0.0013 val=0.0068 ent=0.9905 tot=-0.0078 agnorm=0.274 cgnorm=0.044 kl=0.0012 clipf=0.009 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 390 step=1251200 ep_ret=+265.342 opt_ret=+265.342 step_rew=2.6534 opt_step=2.6534 gap0=0.000 dret=+336.394 eval_ret=n/a pursuer_target_distance=2.063 capture=0.297 score=0.097 pol=-0.0013 val=0.0068 ent=0.9643 tot=-0.0075 agnorm=0.208 cgnorm=0.042 kl=0.0017 clipf=0.012 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 391 step=1254400 ep_ret=+246.685 opt_ret=+246.685 step_rew=2.4668 opt_step=2.4668 gap0=0.000 dret=+317.737 eval_ret=n/a pursuer_target_distance=2.568 capture=0.281 score=0.079 pol=-0.0010 val=0.0060 ent=1.0042 tot=-0.0080 agnorm=0.155 cgnorm=0.039 kl=0.0015 clipf=0.009 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 392 step=1257600 ep_ret=+186.507 opt_ret=+186.507 step_rew=1.8651 opt_step=1.8651 gap0=0.000 dret=+257.559 eval_ret=n/a pursuer_target_distance=2.352 capture=0.224 score=0.067 pol=-0.0015 val=0.0075 ent=0.9974 tot=-0.0077 agnorm=0.219 cgnorm=0.044 kl=0.0017 clipf=0.013 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 393 step=1260800 ep_ret=+256.958 opt_ret=+256.958 step_rew=2.5696 opt_step=2.5696 gap0=0.000 dret=+328.010 eval_ret=n/a pursuer_target_distance=2.103 capture=0.294 score=0.095 pol=-0.0015 val=0.0052 ent=1.0039 tot=-0.0089 agnorm=0.220 cgnorm=0.039 kl=0.0020 clipf=0.019 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 394 step=1264000 ep_ret=+225.176 opt_ret=+225.176 step_rew=2.2518 opt_step=2.2518 gap0=0.000 dret=+296.228 eval_ret=n/a pursuer_target_distance=2.548 capture=0.264 score=0.074 pol=-0.0016 val=0.0087 ent=0.9954 tot=-0.0073 agnorm=0.181 cgnorm=0.047 kl=0.0016 clipf=0.008 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 395 step=1267200 ep_ret=+270.971 opt_ret=+270.971 step_rew=2.7097 opt_step=2.7097 gap0=0.000 dret=+342.023 eval_ret=n/a pursuer_target_distance=1.598 capture=0.302 score=0.116 pol=-0.0011 val=0.0063 ent=1.0215 tot=-0.0082 agnorm=0.187 cgnorm=0.029 kl=0.0016 clipf=0.014 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 396 step=1270400 ep_ret=+242.986 opt_ret=+242.986 step_rew=2.4299 opt_step=2.4299 gap0=0.000 dret=+314.038 eval_ret=n/a pursuer_target_distance=2.947 capture=0.282 score=0.071 pol=-0.0011 val=0.0083 ent=0.9960 tot=-0.0069 agnorm=0.171 cgnorm=0.042 kl=0.0012 clipf=0.006 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 397 step=1273600 ep_ret=+294.175 opt_ret=+294.175 step_rew=2.9417 opt_step=2.9417 gap0=0.000 dret=+365.227 eval_ret=n/a pursuer_target_distance=2.018 capture=0.326 score=0.108 pol=-0.0016 val=0.0076 ent=1.0195 tot=-0.0080 agnorm=0.163 cgnorm=0.049 kl=0.0017 clipf=0.011 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 398 step=1276800 ep_ret=+176.557 opt_ret=+176.557 step_rew=1.7656 opt_step=1.7656 gap0=0.000 dret=+247.609 eval_ret=n/a pursuer_target_distance=2.438 capture=0.213 score=0.062 pol=-0.0011 val=0.0073 ent=1.0104 tot=-0.0075 agnorm=0.166 cgnorm=0.048 kl=0.0010 clipf=0.006 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 399 step=1280000 ep_ret=+310.156 opt_ret=+310.156 step_rew=3.1016 opt_step=3.1016 gap0=0.000 dret=+381.208 eval_ret=n/a pursuer_target_distance=1.688 capture=0.339 score=0.126 pol=-0.0013 val=0.0062 ent=1.0296 tot=-0.0085 agnorm=0.140 cgnorm=0.042 kl=0.0011 clipf=0.008 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 400 step=1283200 ep_ret=+303.413 opt_ret=+303.413 step_rew=3.0341 opt_step=3.0341 gap0=0.000 dret=+374.465 eval_ret=+456.911 pursuer_target_distance=1.947 capture=0.333 score=0.113 pol=-0.0016 val=0.0065 ent=1.0079 tot=-0.0084 agnorm=0.161 cgnorm=0.044 kl=0.0027 clipf=0.027 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 401 step=1286400 ep_ret=+220.017 opt_ret=+220.017 step_rew=2.2002 opt_step=2.2002 gap0=0.000 dret=+291.069 eval_ret=n/a pursuer_target_distance=2.189 capture=0.253 score=0.079 pol=-0.0011 val=0.0074 ent=1.0285 tot=-0.0077 agnorm=0.134 cgnorm=0.039 kl=0.0016 clipf=0.011 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 402 step=1289600 ep_ret=+269.944 opt_ret=+269.944 step_rew=2.6994 opt_step=2.6994 gap0=0.000 dret=+340.996 eval_ret=n/a pursuer_target_distance=2.151 capture=0.299 score=0.095 pol=-0.0013 val=0.0067 ent=1.0083 tot=-0.0081 agnorm=0.155 cgnorm=0.037 kl=0.0014 clipf=0.012 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 403 step=1292800 ep_ret=+216.080 opt_ret=+216.080 step_rew=2.1608 opt_step=2.1608 gap0=0.000 dret=+287.132 eval_ret=n/a pursuer_target_distance=2.513 capture=0.256 score=0.073 pol=-0.0020 val=0.0076 ent=0.9645 tot=-0.0079 agnorm=0.205 cgnorm=0.050 kl=0.0018 clipf=0.014 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 404 step=1296000 ep_ret=+225.396 opt_ret=+225.396 step_rew=2.2540 opt_step=2.2540 gap0=0.000 dret=+296.448 eval_ret=n/a pursuer_target_distance=2.372 capture=0.272 score=0.081 pol=-0.0017 val=0.0087 ent=0.9634 tot=-0.0070 agnorm=0.135 cgnorm=0.049 kl=0.0021 clipf=0.012 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 405 step=1299200 ep_ret=+261.746 opt_ret=+261.746 step_rew=2.6175 opt_step=2.6175 gap0=0.000 dret=+332.798 eval_ret=n/a pursuer_target_distance=1.824 capture=0.288 score=0.102 pol=-0.0011 val=0.0085 ent=0.9679 tot=-0.0065 agnorm=0.197 cgnorm=0.042 kl=0.0015 clipf=0.012 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 406 step=1302400 ep_ret=+264.721 opt_ret=+264.721 step_rew=2.6472 opt_step=2.6472 gap0=0.000 dret=+335.773 eval_ret=n/a pursuer_target_distance=2.040 capture=0.297 score=0.098 pol=-0.0014 val=0.0058 ent=0.9536 tot=-0.0080 agnorm=0.194 cgnorm=0.038 kl=0.0011 clipf=0.008 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 407 step=1305600 ep_ret=+327.645 opt_ret=+327.645 step_rew=3.2764 opt_step=3.2764 gap0=0.000 dret=+398.697 eval_ret=n/a pursuer_target_distance=1.767 capture=0.358 score=0.130 pol=-0.0018 val=0.0075 ent=0.9879 tot=-0.0079 agnorm=0.266 cgnorm=0.054 kl=0.0022 clipf=0.016 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 408 step=1308800 ep_ret=+233.970 opt_ret=+233.970 step_rew=2.3397 opt_step=2.3397 gap0=0.000 dret=+305.022 eval_ret=n/a pursuer_target_distance=2.232 capture=0.262 score=0.081 pol=-0.0016 val=0.0062 ent=0.9654 tot=-0.0082 agnorm=0.254 cgnorm=0.039 kl=0.0015 clipf=0.010 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 409 step=1312000 ep_ret=+326.538 opt_ret=+326.538 step_rew=3.2654 opt_step=3.2654 gap0=0.000 dret=+397.590 eval_ret=n/a pursuer_target_distance=1.624 capture=0.352 score=0.134 pol=-0.0013 val=0.0054 ent=0.9596 tot=-0.0082 agnorm=0.230 cgnorm=0.039 kl=0.0015 clipf=0.010 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 410 step=1315200 ep_ret=+275.570 opt_ret=+275.570 step_rew=2.7557 opt_step=2.7557 gap0=0.000 dret=+346.622 eval_ret=n/a pursuer_target_distance=2.265 capture=0.307 score=0.094 pol=-0.0014 val=0.0059 ent=0.9677 tot=-0.0081 agnorm=0.400 cgnorm=0.043 kl=0.0014 clipf=0.013 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 411 step=1318400 ep_ret=+281.510 opt_ret=+281.510 step_rew=2.8151 opt_step=2.8151 gap0=0.000 dret=+352.562 eval_ret=n/a pursuer_target_distance=2.390 capture=0.313 score=0.092 pol=-0.0015 val=0.0069 ent=0.9352 tot=-0.0074 agnorm=0.221 cgnorm=0.036 kl=0.0014 clipf=0.013 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 412 step=1321600 ep_ret=+253.097 opt_ret=+253.097 step_rew=2.5310 opt_step=2.5310 gap0=0.000 dret=+324.149 eval_ret=n/a pursuer_target_distance=2.641 capture=0.295 score=0.081 pol=-0.0013 val=0.0082 ent=0.9279 tot=-0.0065 agnorm=0.177 cgnorm=0.042 kl=0.0013 clipf=0.012 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 413 step=1324800 ep_ret=+330.400 opt_ret=+330.400 step_rew=3.3040 opt_step=3.3040 gap0=0.000 dret=+401.452 eval_ret=n/a pursuer_target_distance=2.044 capture=0.360 score=0.118 pol=-0.0012 val=0.0074 ent=0.9495 tot=-0.0070 agnorm=0.301 cgnorm=0.041 kl=0.0016 clipf=0.015 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 414 step=1328000 ep_ret=+234.793 opt_ret=+234.793 step_rew=2.3479 opt_step=2.3479 gap0=0.000 dret=+305.845 eval_ret=n/a pursuer_target_distance=2.295 capture=0.269 score=0.082 pol=-0.0014 val=0.0064 ent=0.9353 tot=-0.0075 agnorm=0.239 cgnorm=0.035 kl=0.0012 clipf=0.008 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 415 step=1331200 ep_ret=+256.747 opt_ret=+256.747 step_rew=2.5675 opt_step=2.5675 gap0=0.000 dret=+327.799 eval_ret=n/a pursuer_target_distance=1.861 capture=0.284 score=0.099 pol=-0.0013 val=0.0060 ent=0.9462 tot=-0.0078 agnorm=0.230 cgnorm=0.042 kl=0.0013 clipf=0.011 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 416 step=1334400 ep_ret=+245.690 opt_ret=+245.690 step_rew=2.4569 opt_step=2.4569 gap0=0.000 dret=+316.743 eval_ret=n/a pursuer_target_distance=1.937 capture=0.276 score=0.094 pol=-0.0016 val=0.0057 ent=0.9433 tot=-0.0082 agnorm=0.298 cgnorm=0.039 kl=0.0019 clipf=0.016 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 417 step=1337600 ep_ret=+299.055 opt_ret=+299.055 step_rew=2.9905 opt_step=2.9905 gap0=0.000 dret=+370.107 eval_ret=n/a pursuer_target_distance=1.839 capture=0.328 score=0.115 pol=-0.0017 val=0.0075 ent=0.9137 tot=-0.0071 agnorm=0.222 cgnorm=0.044 kl=0.0015 clipf=0.013 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 418 step=1340800 ep_ret=+347.735 opt_ret=+347.735 step_rew=3.4774 opt_step=3.4774 gap0=0.000 dret=+418.787 eval_ret=n/a pursuer_target_distance=2.146 capture=0.378 score=0.120 pol=-0.0012 val=0.0062 ent=0.9138 tot=-0.0072 agnorm=0.311 cgnorm=0.037 kl=0.0016 clipf=0.018 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 419 step=1344000 ep_ret=+266.605 opt_ret=+266.605 step_rew=2.6660 opt_step=2.6660 gap0=0.000 dret=+337.657 eval_ret=n/a pursuer_target_distance=2.123 capture=0.299 score=0.096 pol=-0.0012 val=0.0068 ent=0.9059 tot=-0.0069 agnorm=0.222 cgnorm=0.042 kl=0.0013 clipf=0.012 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 420 step=1347200 ep_ret=+339.026 opt_ret=+339.026 step_rew=3.3903 opt_step=3.3903 gap0=0.000 dret=+410.078 eval_ret=+462.829 pursuer_target_distance=1.807 capture=0.364 score=0.130 pol=-0.0015 val=0.0071 ent=0.9220 tot=-0.0072 agnorm=0.333 cgnorm=0.048 kl=0.0015 clipf=0.013 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 421 step=1350400 ep_ret=+272.109 opt_ret=+272.109 step_rew=2.7211 opt_step=2.7211 gap0=0.000 dret=+343.161 eval_ret=n/a pursuer_target_distance=2.142 capture=0.304 score=0.097 pol=-0.0009 val=0.0070 ent=0.9010 tot=-0.0064 agnorm=0.189 cgnorm=0.038 kl=0.0012 clipf=0.010 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 422 step=1353600 ep_ret=+286.097 opt_ret=+286.097 step_rew=2.8610 opt_step=2.8610 gap0=0.000 dret=+357.149 eval_ret=n/a pursuer_target_distance=1.813 capture=0.314 score=0.112 pol=-0.0019 val=0.0064 ent=0.9197 tot=-0.0079 agnorm=0.315 cgnorm=0.054 kl=0.0016 clipf=0.018 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 423 step=1356800 ep_ret=+315.030 opt_ret=+315.030 step_rew=3.1503 opt_step=3.1503 gap0=0.000 dret=+386.082 eval_ret=n/a pursuer_target_distance=2.240 capture=0.346 score=0.107 pol=-0.0016 val=0.0072 ent=0.9095 tot=-0.0071 agnorm=0.341 cgnorm=0.048 kl=0.0019 clipf=0.017 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 424 step=1360000 ep_ret=+261.442 opt_ret=+261.442 step_rew=2.6144 opt_step=2.6144 gap0=0.000 dret=+332.494 eval_ret=n/a pursuer_target_distance=1.859 capture=0.289 score=0.101 pol=-0.0015 val=0.0098 ent=0.9067 tot=-0.0057 agnorm=0.255 cgnorm=0.051 kl=0.0011 clipf=0.009 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 425 step=1363200 ep_ret=+264.682 opt_ret=+264.682 step_rew=2.6468 opt_step=2.6468 gap0=0.000 dret=+335.734 eval_ret=n/a pursuer_target_distance=2.768 capture=0.303 score=0.080 pol=-0.0014 val=0.0057 ent=0.9246 tot=-0.0078 agnorm=0.202 cgnorm=0.034 kl=0.0022 clipf=0.017 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 426 step=1366400 ep_ret=+262.546 opt_ret=+262.546 step_rew=2.6255 opt_step=2.6255 gap0=0.000 dret=+333.598 eval_ret=n/a pursuer_target_distance=1.776 capture=0.292 score=0.105 pol=-0.0011 val=0.0083 ent=0.9116 tot=-0.0061 agnorm=0.323 cgnorm=0.043 kl=0.0014 clipf=0.013 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 427 step=1369600 ep_ret=+176.707 opt_ret=+176.707 step_rew=1.7671 opt_step=1.7671 gap0=0.000 dret=+247.759 eval_ret=n/a pursuer_target_distance=2.412 capture=0.210 score=0.061 pol=-0.0014 val=0.0056 ent=0.9044 tot=-0.0077 agnorm=0.245 cgnorm=0.038 kl=0.0018 clipf=0.017 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 428 step=1372800 ep_ret=+301.268 opt_ret=+301.268 step_rew=3.0127 opt_step=3.0127 gap0=0.000 dret=+372.320 eval_ret=n/a pursuer_target_distance=1.917 capture=0.329 score=0.113 pol=-0.0017 val=0.0070 ent=0.8962 tot=-0.0071 agnorm=0.297 cgnorm=0.035 kl=0.0016 clipf=0.015 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 429 step=1376000 ep_ret=+321.940 opt_ret=+321.940 step_rew=3.2194 opt_step=3.2194 gap0=0.000 dret=+392.992 eval_ret=n/a pursuer_target_distance=2.081 capture=0.352 score=0.114 pol=-0.0012 val=0.0058 ent=0.8941 tot=-0.0072 agnorm=0.265 cgnorm=0.030 kl=0.0012 clipf=0.011 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 430 step=1379200 ep_ret=+292.696 opt_ret=+292.696 step_rew=2.9270 opt_step=2.9270 gap0=0.000 dret=+363.748 eval_ret=n/a pursuer_target_distance=1.726 capture=0.326 score=0.119 pol=-0.0010 val=0.0052 ent=0.9108 tot=-0.0075 agnorm=0.260 cgnorm=0.043 kl=0.0011 clipf=0.008 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
iter= 431 step=1382400 ep_ret=+346.233 opt_ret=+346.233 step_rew=3.4623 opt_step=3.4623 gap0=0.000 dret=+417.285 eval_ret=n/a pursuer_target_distance=2.158 capture=0.378 score=0.120 pol=-0.0013 val=0.0068 ent=0.9030 tot=-0.0069 agnorm=0.179 cgnorm=0.037 kl=0.0014 clipf=0.010 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
iter= 432 step=1385600 ep_ret=+399.146 opt_ret=+399.146 step_rew=3.9915 opt_step=3.9915 gap0=0.000 dret=+470.199 eval_ret=n/a pursuer_target_distance=1.987 capture=0.424 score=0.142 pol=-0.0010 val=0.0085 ent=0.8939 tot=-0.0057 agnorm=0.199 cgnorm=0.062 kl=0.0012 clipf=0.011 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
iter= 433 step=1388800 ep_ret=+250.155 opt_ret=+250.155 step_rew=2.5016 opt_step=2.5016 gap0=0.000 dret=+321.207 eval_ret=n/a pursuer_target_distance=2.226 capture=0.285 score=0.088 pol=-0.0018 val=0.0090 ent=0.8955 tot=-0.0063 agnorm=0.373 cgnorm=0.052 kl=0.0012 clipf=0.010 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
