[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 39/45: alpha=1.0 attention seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed0  Start: Fri Jun 26 14:52:22 EDT 2026
Fri Jun 26 14:52:22 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             39W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 385 step=1235200 ep_ret=+355.011 opt_ret=+355.011 step_rew=3.5501 opt_step=3.5501 gap0=0.000 dret=+431.936 eval_ret=n/a pursuer_target_distance=1.903 capture=0.381 score=0.131 pol=-0.0012 val=0.0096 ent=0.8976 tot=-0.0054 agnorm=0.119 cgnorm=0.051 kl=0.0013 clipf=0.010 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 386 step=1238400 ep_ret=+299.346 opt_ret=+299.346 step_rew=2.9935 opt_step=2.9935 gap0=0.000 dret=+376.271 eval_ret=n/a pursuer_target_distance=2.141 capture=0.328 score=0.105 pol=-0.0015 val=0.0084 ent=0.8854 tot=-0.0062 agnorm=0.224 cgnorm=0.054 kl=0.0015 clipf=0.014 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 387 step=1241600 ep_ret=+309.616 opt_ret=+309.616 step_rew=3.0962 opt_step=3.0962 gap0=0.000 dret=+386.541 eval_ret=n/a pursuer_target_distance=2.143 capture=0.338 score=0.108 pol=-0.0015 val=0.0107 ent=0.8985 tot=-0.0052 agnorm=0.229 cgnorm=0.076 kl=0.0017 clipf=0.016 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 388 step=1244800 ep_ret=+372.650 opt_ret=+372.650 step_rew=3.7265 opt_step=3.7265 gap0=0.000 dret=+449.575 eval_ret=n/a pursuer_target_distance=1.824 capture=0.400 score=0.142 pol=-0.0010 val=0.0100 ent=0.9021 tot=-0.0050 agnorm=0.183 cgnorm=0.062 kl=0.0012 clipf=0.009 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 389 step=1248000 ep_ret=+243.156 opt_ret=+243.156 step_rew=2.4316 opt_step=2.4316 gap0=0.000 dret=+320.081 eval_ret=n/a pursuer_target_distance=2.338 capture=0.280 score=0.084 pol=-0.0015 val=0.0086 ent=0.9252 tot=-0.0065 agnorm=0.166 cgnorm=0.049 kl=0.0017 clipf=0.012 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 390 step=1251200 ep_ret=+278.680 opt_ret=+278.680 step_rew=2.7868 opt_step=2.7868 gap0=0.000 dret=+355.605 eval_ret=n/a pursuer_target_distance=2.195 capture=0.309 score=0.097 pol=-0.0014 val=0.0098 ent=0.9057 tot=-0.0056 agnorm=0.166 cgnorm=0.042 kl=0.0015 clipf=0.013 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 391 step=1254400 ep_ret=+234.479 opt_ret=+234.479 step_rew=2.3448 opt_step=2.3448 gap0=0.000 dret=+311.404 eval_ret=n/a pursuer_target_distance=2.083 capture=0.260 score=0.084 pol=-0.0016 val=0.0083 ent=0.8623 tot=-0.0061 agnorm=0.220 cgnorm=0.047 kl=0.0022 clipf=0.022 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 392 step=1257600 ep_ret=+355.064 opt_ret=+355.064 step_rew=3.5506 opt_step=3.5506 gap0=0.000 dret=+431.989 eval_ret=n/a pursuer_target_distance=1.485 capture=0.380 score=0.153 pol=-0.0013 val=0.0103 ent=0.9096 tot=-0.0053 agnorm=0.132 cgnorm=0.060 kl=0.0015 clipf=0.016 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 393 step=1260800 ep_ret=+277.852 opt_ret=+277.852 step_rew=2.7785 opt_step=2.7785 gap0=0.000 dret=+354.777 eval_ret=n/a pursuer_target_distance=2.310 capture=0.311 score=0.094 pol=-0.0012 val=0.0094 ent=0.8964 tot=-0.0055 agnorm=0.192 cgnorm=0.061 kl=0.0016 clipf=0.018 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 394 step=1264000 ep_ret=+273.718 opt_ret=+273.718 step_rew=2.7372 opt_step=2.7372 gap0=0.000 dret=+350.643 eval_ret=n/a pursuer_target_distance=2.023 capture=0.304 score=0.100 pol=-0.0017 val=0.0121 ent=0.8743 tot=-0.0044 agnorm=0.193 cgnorm=0.061 kl=0.0019 clipf=0.019 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 395 step=1267200 ep_ret=+248.158 opt_ret=+248.158 step_rew=2.4816 opt_step=2.4816 gap0=0.000 dret=+325.083 eval_ret=n/a pursuer_target_distance=2.851 capture=0.291 score=0.076 pol=-0.0014 val=0.0101 ent=0.8498 tot=-0.0049 agnorm=0.195 cgnorm=0.061 kl=0.0014 clipf=0.011 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 396 step=1270400 ep_ret=+420.966 opt_ret=+420.966 step_rew=4.2097 opt_step=4.2097 gap0=0.000 dret=+497.891 eval_ret=n/a pursuer_target_distance=1.639 capture=0.449 score=0.170 pol=-0.0009 val=0.0086 ent=0.8521 tot=-0.0051 agnorm=0.187 cgnorm=0.048 kl=0.0012 clipf=0.011 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 397 step=1273600 ep_ret=+305.066 opt_ret=+305.066 step_rew=3.0507 opt_step=3.0507 gap0=0.000 dret=+381.991 eval_ret=n/a pursuer_target_distance=1.798 capture=0.331 score=0.118 pol=-0.0019 val=0.0087 ent=0.8468 tot=-0.0061 agnorm=0.236 cgnorm=0.047 kl=0.0018 clipf=0.017 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 398 step=1276800 ep_ret=+159.669 opt_ret=+159.669 step_rew=1.5967 opt_step=1.5967 gap0=0.000 dret=+236.594 eval_ret=n/a pursuer_target_distance=2.684 capture=0.201 score=0.055 pol=-0.0016 val=0.0121 ent=0.8444 tot=-0.0039 agnorm=0.231 cgnorm=0.070 kl=0.0024 clipf=0.024 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 399 step=1280000 ep_ret=+217.029 opt_ret=+217.029 step_rew=2.1703 opt_step=2.1703 gap0=0.000 dret=+293.954 eval_ret=n/a pursuer_target_distance=2.039 capture=0.255 score=0.084 pol=-0.0015 val=0.0087 ent=0.8507 tot=-0.0056 agnorm=0.284 cgnorm=0.053 kl=0.0013 clipf=0.013 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 400 step=1283200 ep_ret=+294.277 opt_ret=+294.277 step_rew=2.9428 opt_step=2.9428 gap0=0.000 dret=+371.202 eval_ret=+401.649 pursuer_target_distance=1.925 capture=0.323 score=0.110 pol=-0.0013 val=0.0073 ent=0.8560 tot=-0.0062 agnorm=0.181 cgnorm=0.031 kl=0.0013 clipf=0.012 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 401 step=1286400 ep_ret=+262.924 opt_ret=+262.924 step_rew=2.6292 opt_step=2.6292 gap0=0.000 dret=+339.849 eval_ret=n/a pursuer_target_distance=2.456 capture=0.297 score=0.086 pol=-0.0015 val=0.0084 ent=0.8339 tot=-0.0056 agnorm=0.190 cgnorm=0.039 kl=0.0016 clipf=0.016 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 402 step=1289600 ep_ret=+364.731 opt_ret=+364.731 step_rew=3.6473 opt_step=3.6473 gap0=0.000 dret=+441.656 eval_ret=n/a pursuer_target_distance=1.968 capture=0.393 score=0.132 pol=-0.0011 val=0.0076 ent=0.8683 tot=-0.0059 agnorm=0.258 cgnorm=0.057 kl=0.0013 clipf=0.013 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 403 step=1292800 ep_ret=+304.934 opt_ret=+304.934 step_rew=3.0493 opt_step=3.0493 gap0=0.000 dret=+381.859 eval_ret=n/a pursuer_target_distance=1.579 capture=0.334 score=0.129 pol=-0.0017 val=0.0088 ent=0.8601 tot=-0.0058 agnorm=0.180 cgnorm=0.062 kl=0.0018 clipf=0.018 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 404 step=1296000 ep_ret=+344.663 opt_ret=+344.663 step_rew=3.4466 opt_step=3.4466 gap0=0.000 dret=+421.588 eval_ret=n/a pursuer_target_distance=1.953 capture=0.372 score=0.126 pol=-0.0011 val=0.0104 ent=0.8473 tot=-0.0044 agnorm=0.243 cgnorm=0.060 kl=0.0013 clipf=0.013 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 405 step=1299200 ep_ret=+351.689 opt_ret=+351.689 step_rew=3.5169 opt_step=3.5169 gap0=0.000 dret=+428.614 eval_ret=n/a pursuer_target_distance=1.827 capture=0.390 score=0.138 pol=-0.0014 val=0.0122 ent=0.8370 tot=-0.0037 agnorm=0.154 cgnorm=0.061 kl=0.0017 clipf=0.014 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 406 step=1302400 ep_ret=+282.062 opt_ret=+282.062 step_rew=2.8206 opt_step=2.8206 gap0=0.000 dret=+358.986 eval_ret=n/a pursuer_target_distance=1.917 capture=0.317 score=0.109 pol=-0.0010 val=0.0101 ent=0.8308 tot=-0.0043 agnorm=0.187 cgnorm=0.053 kl=0.0012 clipf=0.009 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 407 step=1305600 ep_ret=+272.200 opt_ret=+272.200 step_rew=2.7220 opt_step=2.7220 gap0=0.000 dret=+349.125 eval_ret=n/a pursuer_target_distance=1.876 capture=0.299 score=0.104 pol=-0.0014 val=0.0091 ent=0.8507 tot=-0.0053 agnorm=0.155 cgnorm=0.051 kl=0.0015 clipf=0.013 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 408 step=1308800 ep_ret=+275.153 opt_ret=+275.153 step_rew=2.7515 opt_step=2.7515 gap0=0.000 dret=+352.078 eval_ret=n/a pursuer_target_distance=2.296 capture=0.307 score=0.093 pol=-0.0017 val=0.0096 ent=0.8524 tot=-0.0055 agnorm=0.221 cgnorm=0.052 kl=0.0017 clipf=0.016 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 409 step=1312000 ep_ret=+261.216 opt_ret=+261.216 step_rew=2.6122 opt_step=2.6122 gap0=0.000 dret=+338.141 eval_ret=n/a pursuer_target_distance=2.349 capture=0.297 score=0.089 pol=-0.0014 val=0.0084 ent=0.8534 tot=-0.0057 agnorm=0.270 cgnorm=0.048 kl=0.0018 clipf=0.019 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 410 step=1315200 ep_ret=+245.715 opt_ret=+245.715 step_rew=2.4572 opt_step=2.4572 gap0=0.000 dret=+322.640 eval_ret=n/a pursuer_target_distance=2.452 capture=0.279 score=0.081 pol=-0.0014 val=0.0094 ent=0.8319 tot=-0.0050 agnorm=0.231 cgnorm=0.055 kl=0.0015 clipf=0.016 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 411 step=1318400 ep_ret=+252.516 opt_ret=+252.516 step_rew=2.5252 opt_step=2.5252 gap0=0.000 dret=+329.441 eval_ret=n/a pursuer_target_distance=2.316 capture=0.282 score=0.085 pol=-0.0012 val=0.0075 ent=0.8428 tot=-0.0059 agnorm=0.149 cgnorm=0.042 kl=0.0012 clipf=0.011 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 412 step=1321600 ep_ret=+315.200 opt_ret=+315.200 step_rew=3.1520 opt_step=3.1520 gap0=0.000 dret=+392.125 eval_ret=n/a pursuer_target_distance=2.253 capture=0.351 score=0.108 pol=-0.0012 val=0.0088 ent=0.8151 tot=-0.0050 agnorm=0.143 cgnorm=0.049 kl=0.0014 clipf=0.013 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 413 step=1324800 ep_ret=+294.833 opt_ret=+294.833 step_rew=2.9483 opt_step=2.9483 gap0=0.000 dret=+371.758 eval_ret=n/a pursuer_target_distance=2.184 capture=0.324 score=0.102 pol=-0.0012 val=0.0077 ent=0.8110 tot=-0.0055 agnorm=0.176 cgnorm=0.033 kl=0.0013 clipf=0.013 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 414 step=1328000 ep_ret=+300.527 opt_ret=+300.527 step_rew=3.0053 opt_step=3.0053 gap0=0.000 dret=+377.452 eval_ret=n/a pursuer_target_distance=2.116 capture=0.335 score=0.107 pol=-0.0011 val=0.0093 ent=0.8188 tot=-0.0047 agnorm=0.208 cgnorm=0.053 kl=0.0011 clipf=0.010 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 415 step=1331200 ep_ret=+303.146 opt_ret=+303.146 step_rew=3.0315 opt_step=3.0315 gap0=0.000 dret=+380.071 eval_ret=n/a pursuer_target_distance=2.328 capture=0.345 score=0.104 pol=-0.0016 val=0.0101 ent=0.8476 tot=-0.0050 agnorm=0.171 cgnorm=0.055 kl=0.0016 clipf=0.014 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 416 step=1334400 ep_ret=+343.745 opt_ret=+343.745 step_rew=3.4375 opt_step=3.4375 gap0=0.000 dret=+420.670 eval_ret=n/a pursuer_target_distance=1.867 capture=0.372 score=0.130 pol=-0.0010 val=0.0111 ent=0.8187 tot=-0.0036 agnorm=0.158 cgnorm=0.049 kl=0.0012 clipf=0.009 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 417 step=1337600 ep_ret=+446.923 opt_ret=+446.923 step_rew=4.4692 opt_step=4.4692 gap0=0.000 dret=+523.848 eval_ret=n/a pursuer_target_distance=1.231 capture=0.463 score=0.208 pol=-0.0015 val=0.0077 ent=0.8355 tot=-0.0060 agnorm=0.232 cgnorm=0.060 kl=0.0020 clipf=0.019 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 418 step=1340800 ep_ret=+334.657 opt_ret=+334.657 step_rew=3.3466 opt_step=3.3466 gap0=0.000 dret=+411.582 eval_ret=n/a pursuer_target_distance=2.164 capture=0.369 score=0.117 pol=-0.0013 val=0.0088 ent=0.8424 tot=-0.0053 agnorm=0.237 cgnorm=0.051 kl=0.0013 clipf=0.011 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 419 step=1344000 ep_ret=+330.537 opt_ret=+330.537 step_rew=3.3054 opt_step=3.3054 gap0=0.000 dret=+407.462 eval_ret=n/a pursuer_target_distance=1.836 capture=0.358 score=0.126 pol=-0.0011 val=0.0081 ent=0.8956 tot=-0.0061 agnorm=0.151 cgnorm=0.049 kl=0.0011 clipf=0.009 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 420 step=1347200 ep_ret=+307.091 opt_ret=+307.091 step_rew=3.0709 opt_step=3.0709 gap0=0.000 dret=+384.016 eval_ret=+400.925 pursuer_target_distance=1.799 capture=0.343 score=0.122 pol=-0.0013 val=0.0088 ent=0.8473 tot=-0.0054 agnorm=0.202 cgnorm=0.062 kl=0.0019 clipf=0.020 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 421 step=1350400 ep_ret=+348.825 opt_ret=+348.825 step_rew=3.4883 opt_step=3.4883 gap0=0.000 dret=+425.750 eval_ret=n/a pursuer_target_distance=2.249 capture=0.379 score=0.117 pol=-0.0009 val=0.0071 ent=0.8419 tot=-0.0058 agnorm=0.139 cgnorm=0.044 kl=0.0010 clipf=0.009 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 422 step=1353600 ep_ret=+397.697 opt_ret=+397.697 step_rew=3.9770 opt_step=3.9770 gap0=0.000 dret=+474.621 eval_ret=n/a pursuer_target_distance=1.963 capture=0.424 score=0.143 pol=-0.0011 val=0.0071 ent=0.8786 tot=-0.0063 agnorm=0.165 cgnorm=0.043 kl=0.0014 clipf=0.011 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 423 step=1356800 ep_ret=+331.890 opt_ret=+331.890 step_rew=3.3189 opt_step=3.3189 gap0=0.000 dret=+408.815 eval_ret=n/a pursuer_target_distance=1.884 capture=0.362 score=0.126 pol=-0.0008 val=0.0077 ent=0.8787 tot=-0.0057 agnorm=0.117 cgnorm=0.049 kl=0.0005 clipf=0.004 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 424 step=1360000 ep_ret=+261.027 opt_ret=+261.027 step_rew=2.6103 opt_step=2.6103 gap0=0.000 dret=+337.952 eval_ret=n/a pursuer_target_distance=2.332 capture=0.296 score=0.089 pol=-0.0016 val=0.0087 ent=0.8764 tot=-0.0061 agnorm=0.179 cgnorm=0.063 kl=0.0021 clipf=0.018 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 425 step=1363200 ep_ret=+285.595 opt_ret=+285.595 step_rew=2.8559 opt_step=2.8559 gap0=0.000 dret=+362.520 eval_ret=n/a pursuer_target_distance=1.647 capture=0.321 score=0.121 pol=-0.0014 val=0.0071 ent=0.8463 tot=-0.0063 agnorm=0.158 cgnorm=0.043 kl=0.0012 clipf=0.009 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 426 step=1366400 ep_ret=+312.679 opt_ret=+312.679 step_rew=3.1268 opt_step=3.1268 gap0=0.000 dret=+389.604 eval_ret=n/a pursuer_target_distance=2.366 capture=0.348 score=0.103 pol=-0.0013 val=0.0096 ent=0.8446 tot=-0.0050 agnorm=0.335 cgnorm=0.058 kl=0.0011 clipf=0.012 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 427 step=1369600 ep_ret=+302.126 opt_ret=+302.126 step_rew=3.0213 opt_step=3.0213 gap0=0.000 dret=+379.051 eval_ret=n/a pursuer_target_distance=2.271 capture=0.337 score=0.103 pol=-0.0010 val=0.0094 ent=0.8564 tot=-0.0048 agnorm=0.211 cgnorm=0.046 kl=0.0010 clipf=0.009 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 428 step=1372800 ep_ret=+274.871 opt_ret=+274.871 step_rew=2.7487 opt_step=2.7487 gap0=0.000 dret=+351.796 eval_ret=n/a pursuer_target_distance=2.078 capture=0.304 score=0.099 pol=-0.0013 val=0.0073 ent=0.8683 tot=-0.0063 agnorm=0.176 cgnorm=0.043 kl=0.0018 clipf=0.018 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 429 step=1376000 ep_ret=+282.308 opt_ret=+282.308 step_rew=2.8231 opt_step=2.8231 gap0=0.000 dret=+359.233 eval_ret=n/a pursuer_target_distance=1.964 capture=0.309 score=0.104 pol=-0.0010 val=0.0081 ent=0.8764 tot=-0.0057 agnorm=0.142 cgnorm=0.054 kl=0.0008 clipf=0.007 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 430 step=1379200 ep_ret=+283.536 opt_ret=+283.536 step_rew=2.8354 opt_step=2.8354 gap0=0.000 dret=+360.461 eval_ret=n/a pursuer_target_distance=1.875 capture=0.317 score=0.110 pol=-0.0012 val=0.0081 ent=0.8629 tot=-0.0058 agnorm=0.229 cgnorm=0.049 kl=0.0014 clipf=0.009 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 431 step=1382400 ep_ret=+263.692 opt_ret=+263.692 step_rew=2.6369 opt_step=2.6369 gap0=0.000 dret=+340.617 eval_ret=n/a pursuer_target_distance=2.411 capture=0.303 score=0.089 pol=-0.0010 val=0.0106 ent=0.8409 tot=-0.0041 agnorm=0.121 cgnorm=0.057 kl=0.0011 clipf=0.010 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 432 step=1385600 ep_ret=+249.977 opt_ret=+249.977 step_rew=2.4998 opt_step=2.4998 gap0=0.000 dret=+326.902 eval_ret=n/a pursuer_target_distance=1.915 capture=0.281 score=0.096 pol=-0.0010 val=0.0085 ent=0.8270 tot=-0.0050 agnorm=0.257 cgnorm=0.059 kl=0.0011 clipf=0.011 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 433 step=1388800 ep_ret=+271.625 opt_ret=+271.625 step_rew=2.7163 opt_step=2.7163 gap0=0.000 dret=+348.550 eval_ret=n/a pursuer_target_distance=2.183 capture=0.307 score=0.096 pol=-0.0014 val=0.0083 ent=0.8455 tot=-0.0057 agnorm=0.239 cgnorm=0.037 kl=0.0012 clipf=0.011 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 434 step=1392000 ep_ret=+272.114 opt_ret=+272.114 step_rew=2.7211 opt_step=2.7211 gap0=0.000 dret=+349.039 eval_ret=n/a pursuer_target_distance=1.690 capture=0.301 score=0.112 pol=-0.0009 val=0.0081 ent=0.8520 tot=-0.0054 agnorm=0.176 cgnorm=0.045 kl=0.0010 clipf=0.009 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 435 step=1395200 ep_ret=+320.917 opt_ret=+320.917 step_rew=3.2092 opt_step=3.2092 gap0=0.000 dret=+397.842 eval_ret=n/a pursuer_target_distance=1.900 capture=0.348 score=0.120 pol=-0.0008 val=0.0075 ent=0.8420 tot=-0.0054 agnorm=0.136 cgnorm=0.044 kl=0.0008 clipf=0.006 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 436 step=1398400 ep_ret=+339.340 opt_ret=+339.340 step_rew=3.3934 opt_step=3.3934 gap0=0.000 dret=+416.265 eval_ret=n/a pursuer_target_distance=1.876 capture=0.372 score=0.129 pol=-0.0013 val=0.0086 ent=0.8780 tot=-0.0058 agnorm=0.234 cgnorm=0.051 kl=0.0010 clipf=0.008 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 437 step=1401600 ep_ret=+289.120 opt_ret=+289.120 step_rew=2.8912 opt_step=2.8912 gap0=0.000 dret=+366.045 eval_ret=n/a pursuer_target_distance=2.214 capture=0.325 score=0.101 pol=-0.0013 val=0.0080 ent=0.8487 tot=-0.0058 agnorm=0.226 cgnorm=0.036 kl=0.0012 clipf=0.010 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 438 step=1404800 ep_ret=+334.894 opt_ret=+334.894 step_rew=3.3489 opt_step=3.3489 gap0=0.000 dret=+411.819 eval_ret=n/a pursuer_target_distance=2.498 capture=0.369 score=0.106 pol=-0.0015 val=0.0081 ent=0.8336 tot=-0.0059 agnorm=0.215 cgnorm=0.042 kl=0.0018 clipf=0.018 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 439 step=1408000 ep_ret=+280.514 opt_ret=+280.514 step_rew=2.8051 opt_step=2.8051 gap0=0.000 dret=+357.439 eval_ret=n/a pursuer_target_distance=1.858 capture=0.312 score=0.109 pol=-0.0013 val=0.0083 ent=0.8596 tot=-0.0058 agnorm=0.203 cgnorm=0.101 kl=0.0022 clipf=0.023 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 440 step=1411200 ep_ret=+223.896 opt_ret=+223.896 step_rew=2.2390 opt_step=2.2390 gap0=0.000 dret=+300.821 eval_ret=+400.427 pursuer_target_distance=2.152 capture=0.255 score=0.081 pol=-0.0014 val=0.0087 ent=0.8347 tot=-0.0054 agnorm=0.162 cgnorm=0.047 kl=0.0014 clipf=0.013 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 441 step=1414400 ep_ret=+263.847 opt_ret=+263.847 step_rew=2.6385 opt_step=2.6385 gap0=0.000 dret=+340.772 eval_ret=n/a pursuer_target_distance=2.319 capture=0.303 score=0.091 pol=-0.0011 val=0.0089 ent=0.8604 tot=-0.0052 agnorm=0.158 cgnorm=0.045 kl=0.0011 clipf=0.008 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 442 step=1417600 ep_ret=+205.873 opt_ret=+205.873 step_rew=2.0587 opt_step=2.0587 gap0=0.000 dret=+282.798 eval_ret=n/a pursuer_target_distance=2.638 capture=0.247 score=0.068 pol=-0.0013 val=0.0078 ent=0.8676 tot=-0.0061 agnorm=0.167 cgnorm=0.045 kl=0.0011 clipf=0.009 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 443 step=1420800 ep_ret=+274.633 opt_ret=+274.633 step_rew=2.7463 opt_step=2.7463 gap0=0.000 dret=+351.558 eval_ret=n/a pursuer_target_distance=2.334 capture=0.308 score=0.093 pol=-0.0012 val=0.0069 ent=0.8631 tot=-0.0064 agnorm=0.212 cgnorm=0.033 kl=0.0013 clipf=0.007 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 444 step=1424000 ep_ret=+341.959 opt_ret=+341.959 step_rew=3.4196 opt_step=3.4196 gap0=0.000 dret=+418.884 eval_ret=n/a pursuer_target_distance=1.865 capture=0.374 score=0.130 pol=-0.0008 val=0.0091 ent=0.8699 tot=-0.0050 agnorm=0.168 cgnorm=0.048 kl=0.0009 clipf=0.008 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 445 step=1427200 ep_ret=+365.803 opt_ret=+365.803 step_rew=3.6580 opt_step=3.6580 gap0=0.000 dret=+442.728 eval_ret=n/a pursuer_target_distance=1.624 capture=0.392 score=0.149 pol=-0.0012 val=0.0081 ent=0.8383 tot=-0.0056 agnorm=0.185 cgnorm=0.054 kl=0.0011 clipf=0.009 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
