[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 33/45: alpha=0.75 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/attention_zm/seed0  Start: Fri Jun 26 14:52:01 EDT 2026
Fri Jun 26 14:52:01 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 204 step= 656000 ep_ret=+160.529 opt_ret=+160.529 step_rew=1.6053 opt_step=1.6053 gap0=0.000 dret=+237.437 eval_ret=n/a pursuer_target_distance=2.638 capture=0.202 score=0.055 pol=-0.0020 val=0.0115 ent=1.0795 tot=-0.0071 agnorm=0.257 cgnorm=0.047 kl=0.0026 clipf=0.024 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 205 step= 659200 ep_ret=+236.451 opt_ret=+236.451 step_rew=2.3645 opt_step=2.3645 gap0=0.000 dret=+313.358 eval_ret=n/a pursuer_target_distance=2.390 capture=0.275 score=0.081 pol=-0.0014 val=0.0125 ent=1.0789 tot=-0.0060 agnorm=0.163 cgnorm=0.048 kl=0.0018 clipf=0.017 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 206 step= 662400 ep_ret=+195.880 opt_ret=+195.880 step_rew=1.9588 opt_step=1.9588 gap0=0.000 dret=+272.788 eval_ret=n/a pursuer_target_distance=2.045 capture=0.228 score=0.075 pol=-0.0013 val=0.0105 ent=1.0927 tot=-0.0069 agnorm=0.178 cgnorm=0.043 kl=0.0012 clipf=0.008 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 207 step= 665600 ep_ret=+247.110 opt_ret=+247.110 step_rew=2.4711 opt_step=2.4711 gap0=0.000 dret=+324.018 eval_ret=n/a pursuer_target_distance=2.620 capture=0.284 score=0.078 pol=-0.0010 val=0.0103 ent=1.0997 tot=-0.0069 agnorm=0.209 cgnorm=0.038 kl=0.0015 clipf=0.011 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 208 step= 668800 ep_ret=+205.594 opt_ret=+205.594 step_rew=2.0559 opt_step=2.0559 gap0=0.000 dret=+282.502 eval_ret=n/a pursuer_target_distance=2.998 capture=0.248 score=0.062 pol=-0.0012 val=0.0115 ent=1.1385 tot=-0.0069 agnorm=0.132 cgnorm=0.049 kl=0.0022 clipf=0.022 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 209 step= 672000 ep_ret=+132.835 opt_ret=+132.835 step_rew=1.3284 opt_step=1.3284 gap0=0.000 dret=+209.743 eval_ret=n/a pursuer_target_distance=2.740 capture=0.171 score=0.046 pol=-0.0012 val=0.0120 ent=1.1347 tot=-0.0065 agnorm=0.199 cgnorm=0.053 kl=0.0009 clipf=0.004 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 210 step= 675200 ep_ret=+160.467 opt_ret=+160.467 step_rew=1.6047 opt_step=1.6047 gap0=0.000 dret=+237.375 eval_ret=n/a pursuer_target_distance=2.727 capture=0.205 score=0.055 pol=-0.0022 val=0.0102 ent=1.1180 tot=-0.0083 agnorm=0.240 cgnorm=0.036 kl=0.0034 clipf=0.028 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 211 step= 678400 ep_ret=+268.623 opt_ret=+268.623 step_rew=2.6862 opt_step=2.6862 gap0=0.000 dret=+345.531 eval_ret=n/a pursuer_target_distance=1.888 capture=0.297 score=0.103 pol=-0.0011 val=0.0143 ent=1.1373 tot=-0.0053 agnorm=0.128 cgnorm=0.061 kl=0.0025 clipf=0.018 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 212 step= 681600 ep_ret=+180.280 opt_ret=+180.280 step_rew=1.8028 opt_step=1.8028 gap0=0.000 dret=+257.188 eval_ret=n/a pursuer_target_distance=2.390 capture=0.214 score=0.063 pol=-0.0010 val=0.0117 ent=1.1026 tot=-0.0062 agnorm=0.200 cgnorm=0.048 kl=0.0014 clipf=0.008 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 213 step= 684800 ep_ret=+204.061 opt_ret=+204.061 step_rew=2.0406 opt_step=2.0406 gap0=0.000 dret=+280.968 eval_ret=n/a pursuer_target_distance=2.319 capture=0.248 score=0.075 pol=-0.0014 val=0.0132 ent=1.1456 tot=-0.0062 agnorm=0.284 cgnorm=0.054 kl=0.0026 clipf=0.023 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 214 step= 688000 ep_ret=+128.222 opt_ret=+128.222 step_rew=1.2822 opt_step=1.2822 gap0=0.000 dret=+205.129 eval_ret=n/a pursuer_target_distance=2.837 capture=0.177 score=0.046 pol=-0.0015 val=0.0127 ent=1.1181 tot=-0.0064 agnorm=0.211 cgnorm=0.046 kl=0.0022 clipf=0.019 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 215 step= 691200 ep_ret=+233.684 opt_ret=+233.684 step_rew=2.3368 opt_step=2.3368 gap0=0.000 dret=+310.591 eval_ret=n/a pursuer_target_distance=1.596 capture=0.267 score=0.103 pol=-0.0008 val=0.0122 ent=1.1491 tot=-0.0062 agnorm=0.219 cgnorm=0.040 kl=0.0012 clipf=0.010 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 216 step= 694400 ep_ret=+251.756 opt_ret=+251.756 step_rew=2.5176 opt_step=2.5176 gap0=0.000 dret=+328.663 eval_ret=n/a pursuer_target_distance=1.921 capture=0.286 score=0.098 pol=-0.0017 val=0.0125 ent=1.0980 tot=-0.0064 agnorm=0.163 cgnorm=0.053 kl=0.0021 clipf=0.014 ev=+0.859 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 217 step= 697600 ep_ret=+341.699 opt_ret=+341.699 step_rew=3.4170 opt_step=3.4170 gap0=0.000 dret=+418.607 eval_ret=n/a pursuer_target_distance=1.722 capture=0.366 score=0.134 pol=-0.0014 val=0.0132 ent=1.0814 tot=-0.0056 agnorm=0.302 cgnorm=0.058 kl=0.0022 clipf=0.018 ev=+0.807 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 218 step= 700800 ep_ret=+191.469 opt_ret=+191.469 step_rew=1.9147 opt_step=1.9147 gap0=0.000 dret=+268.376 eval_ret=n/a pursuer_target_distance=2.496 capture=0.228 score=0.065 pol=-0.0013 val=0.0106 ent=1.1041 tot=-0.0070 agnorm=0.183 cgnorm=0.038 kl=0.0015 clipf=0.014 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 219 step= 704000 ep_ret=+145.613 opt_ret=+145.613 step_rew=1.4561 opt_step=1.4561 gap0=0.000 dret=+222.521 eval_ret=n/a pursuer_target_distance=2.477 capture=0.185 score=0.053 pol=-0.0011 val=0.0114 ent=1.1140 tot=-0.0066 agnorm=0.186 cgnorm=0.041 kl=0.0013 clipf=0.009 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 220 step= 707200 ep_ret=+259.174 opt_ret=+259.174 step_rew=2.5917 opt_step=2.5917 gap0=0.000 dret=+336.082 eval_ret=+403.999 pursuer_target_distance=1.692 capture=0.297 score=0.110 pol=-0.0008 val=0.0141 ent=1.1133 tot=-0.0049 agnorm=0.190 cgnorm=0.052 kl=0.0018 clipf=0.009 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 221 step= 710400 ep_ret=+230.366 opt_ret=+230.366 step_rew=2.3037 opt_step=2.3037 gap0=0.000 dret=+307.274 eval_ret=n/a pursuer_target_distance=2.182 capture=0.264 score=0.083 pol=-0.0011 val=0.0112 ent=1.0942 tot=-0.0064 agnorm=0.267 cgnorm=0.040 kl=0.0013 clipf=0.011 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 222 step= 713600 ep_ret=+184.544 opt_ret=+184.544 step_rew=1.8454 opt_step=1.8454 gap0=0.000 dret=+261.452 eval_ret=n/a pursuer_target_distance=2.455 capture=0.228 score=0.066 pol=-0.0011 val=0.0120 ent=1.0806 tot=-0.0059 agnorm=0.178 cgnorm=0.043 kl=0.0018 clipf=0.016 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 223 step= 716800 ep_ret=+200.637 opt_ret=+200.637 step_rew=2.0064 opt_step=2.0064 gap0=0.000 dret=+277.545 eval_ret=n/a pursuer_target_distance=3.215 capture=0.242 score=0.057 pol=-0.0014 val=0.0117 ent=1.0635 tot=-0.0061 agnorm=0.184 cgnorm=0.038 kl=0.0021 clipf=0.023 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 224 step= 720000 ep_ret=+162.982 opt_ret=+162.982 step_rew=1.6298 opt_step=1.6298 gap0=0.000 dret=+239.890 eval_ret=n/a pursuer_target_distance=1.974 capture=0.202 score=0.068 pol=-0.0013 val=0.0105 ent=1.1021 tot=-0.0071 agnorm=0.186 cgnorm=0.051 kl=0.0020 clipf=0.022 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 225 step= 723200 ep_ret=+238.501 opt_ret=+238.501 step_rew=2.3850 opt_step=2.3850 gap0=0.000 dret=+315.409 eval_ret=n/a pursuer_target_distance=1.810 capture=0.268 score=0.095 pol=-0.0015 val=0.0105 ent=1.1208 tot=-0.0075 agnorm=0.192 cgnorm=0.035 kl=0.0018 clipf=0.014 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 226 step= 726400 ep_ret=+255.650 opt_ret=+255.650 step_rew=2.5565 opt_step=2.5565 gap0=0.000 dret=+332.558 eval_ret=n/a pursuer_target_distance=2.397 capture=0.290 score=0.085 pol=-0.0009 val=0.0100 ent=1.1112 tot=-0.0070 agnorm=0.341 cgnorm=0.038 kl=0.0021 clipf=0.020 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 227 step= 729600 ep_ret=+219.430 opt_ret=+219.430 step_rew=2.1943 opt_step=2.1943 gap0=0.000 dret=+296.337 eval_ret=n/a pursuer_target_distance=1.716 capture=0.251 score=0.093 pol=-0.0014 val=0.0111 ent=1.1210 tot=-0.0070 agnorm=0.142 cgnorm=0.043 kl=0.0021 clipf=0.013 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 228 step= 732800 ep_ret=+298.202 opt_ret=+298.202 step_rew=2.9820 opt_step=2.9820 gap0=0.000 dret=+375.109 eval_ret=n/a pursuer_target_distance=1.563 capture=0.326 score=0.127 pol=-0.0011 val=0.0148 ent=1.1147 tot=-0.0048 agnorm=0.176 cgnorm=0.059 kl=0.0012 clipf=0.005 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 229 step= 736000 ep_ret=+128.967 opt_ret=+128.967 step_rew=1.2897 opt_step=1.2897 gap0=0.000 dret=+205.874 eval_ret=n/a pursuer_target_distance=2.647 capture=0.162 score=0.044 pol=-0.0011 val=0.0115 ent=1.1352 tot=-0.0067 agnorm=0.300 cgnorm=0.043 kl=0.0020 clipf=0.011 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 230 step= 739200 ep_ret=+153.208 opt_ret=+153.208 step_rew=1.5321 opt_step=1.5321 gap0=0.000 dret=+230.116 eval_ret=n/a pursuer_target_distance=2.054 capture=0.188 score=0.061 pol=-0.0014 val=0.0114 ent=1.1342 tot=-0.0071 agnorm=0.284 cgnorm=0.050 kl=0.0025 clipf=0.023 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 231 step= 742400 ep_ret=+173.078 opt_ret=+173.078 step_rew=1.7308 opt_step=1.7308 gap0=0.000 dret=+249.985 eval_ret=n/a pursuer_target_distance=2.327 capture=0.213 score=0.064 pol=-0.0012 val=0.0097 ent=1.1274 tot=-0.0076 agnorm=0.187 cgnorm=0.031 kl=0.0022 clipf=0.015 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 232 step= 745600 ep_ret=+194.910 opt_ret=+194.910 step_rew=1.9491 opt_step=1.9491 gap0=0.000 dret=+271.818 eval_ret=n/a pursuer_target_distance=1.980 capture=0.226 score=0.076 pol=-0.0021 val=0.0102 ent=1.1417 tot=-0.0084 agnorm=0.251 cgnorm=0.040 kl=0.0027 clipf=0.025 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 233 step= 748800 ep_ret=+244.629 opt_ret=+244.629 step_rew=2.4463 opt_step=2.4463 gap0=0.000 dret=+321.537 eval_ret=n/a pursuer_target_distance=2.197 capture=0.277 score=0.087 pol=-0.0011 val=0.0108 ent=1.1471 tot=-0.0072 agnorm=0.193 cgnorm=0.053 kl=0.0025 clipf=0.019 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 234 step= 752000 ep_ret=+140.857 opt_ret=+140.857 step_rew=1.4086 opt_step=1.4086 gap0=0.000 dret=+217.765 eval_ret=n/a pursuer_target_distance=2.794 capture=0.179 score=0.047 pol=-0.0014 val=0.0122 ent=1.1088 tot=-0.0064 agnorm=0.302 cgnorm=0.060 kl=0.0013 clipf=0.009 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 235 step= 755200 ep_ret=+210.027 opt_ret=+210.027 step_rew=2.1003 opt_step=2.1003 gap0=0.000 dret=+286.935 eval_ret=n/a pursuer_target_distance=1.975 capture=0.248 score=0.083 pol=-0.0011 val=0.0134 ent=1.1274 tot=-0.0057 agnorm=0.125 cgnorm=0.054 kl=0.0014 clipf=0.008 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 236 step= 758400 ep_ret=+145.811 opt_ret=+145.811 step_rew=1.4581 opt_step=1.4581 gap0=0.000 dret=+222.719 eval_ret=n/a pursuer_target_distance=2.517 capture=0.189 score=0.054 pol=-0.0014 val=0.0122 ent=1.1153 tot=-0.0064 agnorm=0.213 cgnorm=0.045 kl=0.0022 clipf=0.016 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 237 step= 761600 ep_ret=+132.143 opt_ret=+132.143 step_rew=1.3214 opt_step=1.3214 gap0=0.000 dret=+209.051 eval_ret=n/a pursuer_target_distance=2.163 capture=0.169 score=0.054 pol=-0.0011 val=0.0110 ent=1.1191 tot=-0.0068 agnorm=0.232 cgnorm=0.038 kl=0.0014 clipf=0.008 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 238 step= 764800 ep_ret=+230.744 opt_ret=+230.744 step_rew=2.3074 opt_step=2.3074 gap0=0.000 dret=+307.652 eval_ret=n/a pursuer_target_distance=2.221 capture=0.262 score=0.081 pol=-0.0021 val=0.0137 ent=1.1170 tot=-0.0065 agnorm=0.268 cgnorm=0.047 kl=0.0035 clipf=0.035 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 239 step= 768000 ep_ret=+238.807 opt_ret=+238.807 step_rew=2.3881 opt_step=2.3881 gap0=0.000 dret=+315.715 eval_ret=n/a pursuer_target_distance=2.533 capture=0.271 score=0.077 pol=-0.0008 val=0.0129 ent=1.1176 tot=-0.0056 agnorm=0.226 cgnorm=0.055 kl=0.0012 clipf=0.010 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 240 step= 771200 ep_ret=+122.308 opt_ret=+122.308 step_rew=1.2231 opt_step=1.2231 gap0=0.000 dret=+199.215 eval_ret=+403.928 pursuer_target_distance=2.371 capture=0.164 score=0.049 pol=-0.0017 val=0.0126 ent=1.1546 tot=-0.0070 agnorm=0.167 cgnorm=0.049 kl=0.0016 clipf=0.013 ev=+0.877 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 241 step= 774400 ep_ret=+179.017 opt_ret=+179.017 step_rew=1.7902 opt_step=1.7902 gap0=0.000 dret=+255.924 eval_ret=n/a pursuer_target_distance=2.466 capture=0.213 score=0.061 pol=-0.0017 val=0.0125 ent=1.1378 tot=-0.0068 agnorm=0.223 cgnorm=0.042 kl=0.0021 clipf=0.012 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 242 step= 777600 ep_ret=+233.954 opt_ret=+233.954 step_rew=2.3395 opt_step=2.3395 gap0=0.000 dret=+310.862 eval_ret=n/a pursuer_target_distance=1.891 capture=0.266 score=0.092 pol=-0.0011 val=0.0112 ent=1.1281 tot=-0.0067 agnorm=0.206 cgnorm=0.043 kl=0.0020 clipf=0.015 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 243 step= 780800 ep_ret=+255.132 opt_ret=+255.132 step_rew=2.5513 opt_step=2.5513 gap0=0.000 dret=+332.040 eval_ret=n/a pursuer_target_distance=2.275 capture=0.286 score=0.087 pol=-0.0009 val=0.0122 ent=1.1136 tot=-0.0060 agnorm=0.240 cgnorm=0.040 kl=0.0014 clipf=0.010 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 244 step= 784000 ep_ret=+242.903 opt_ret=+242.903 step_rew=2.4290 opt_step=2.4290 gap0=0.000 dret=+319.810 eval_ret=n/a pursuer_target_distance=2.136 capture=0.273 score=0.087 pol=-0.0017 val=0.0121 ent=1.1245 tot=-0.0069 agnorm=0.247 cgnorm=0.053 kl=0.0024 clipf=0.016 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 245 step= 787200 ep_ret=+184.929 opt_ret=+184.929 step_rew=1.8493 opt_step=1.8493 gap0=0.000 dret=+261.836 eval_ret=n/a pursuer_target_distance=2.550 capture=0.227 score=0.064 pol=-0.0010 val=0.0101 ent=1.1107 tot=-0.0071 agnorm=0.207 cgnorm=0.050 kl=0.0010 clipf=0.008 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 246 step= 790400 ep_ret=+176.974 opt_ret=+176.974 step_rew=1.7697 opt_step=1.7697 gap0=0.000 dret=+253.882 eval_ret=n/a pursuer_target_distance=2.097 capture=0.218 score=0.070 pol=-0.0014 val=0.0129 ent=1.1437 tot=-0.0064 agnorm=0.174 cgnorm=0.062 kl=0.0023 clipf=0.022 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 247 step= 793600 ep_ret=+171.853 opt_ret=+171.853 step_rew=1.7185 opt_step=1.7185 gap0=0.000 dret=+248.761 eval_ret=n/a pursuer_target_distance=2.208 capture=0.203 score=0.063 pol=-0.0015 val=0.0132 ent=1.1573 tot=-0.0065 agnorm=0.189 cgnorm=0.055 kl=0.0018 clipf=0.010 ev=+0.870 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 248 step= 796800 ep_ret=+127.972 opt_ret=+127.972 step_rew=1.2797 opt_step=1.2797 gap0=0.000 dret=+204.879 eval_ret=n/a pursuer_target_distance=2.073 capture=0.164 score=0.053 pol=-0.0022 val=0.0103 ent=1.1054 tot=-0.0081 agnorm=0.210 cgnorm=0.048 kl=0.0029 clipf=0.025 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 249 step= 800000 ep_ret=+192.853 opt_ret=+192.853 step_rew=1.9285 opt_step=1.9285 gap0=0.000 dret=+269.761 eval_ret=n/a pursuer_target_distance=2.027 capture=0.232 score=0.076 pol=-0.0006 val=0.0115 ent=1.1338 tot=-0.0062 agnorm=0.172 cgnorm=0.050 kl=0.0010 clipf=0.006 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 250 step= 803200 ep_ret=+258.966 opt_ret=+258.966 step_rew=2.5897 opt_step=2.5897 gap0=0.000 dret=+335.874 eval_ret=n/a pursuer_target_distance=1.906 capture=0.288 score=0.099 pol=-0.0016 val=0.0142 ent=1.1357 tot=-0.0058 agnorm=0.307 cgnorm=0.076 kl=0.0027 clipf=0.021 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 251 step= 806400 ep_ret=+304.821 opt_ret=+304.821 step_rew=3.0482 opt_step=3.0482 gap0=0.000 dret=+381.729 eval_ret=n/a pursuer_target_distance=2.001 capture=0.342 score=0.114 pol=-0.0009 val=0.0122 ent=1.1221 tot=-0.0060 agnorm=0.182 cgnorm=0.069 kl=0.0020 clipf=0.013 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 252 step= 809600 ep_ret=+174.835 opt_ret=+174.835 step_rew=1.7483 opt_step=1.7483 gap0=0.000 dret=+251.743 eval_ret=n/a pursuer_target_distance=2.595 capture=0.212 score=0.059 pol=-0.0014 val=0.0112 ent=1.1419 tot=-0.0072 agnorm=0.164 cgnorm=0.051 kl=0.0025 clipf=0.028 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 253 step= 812800 ep_ret=+155.659 opt_ret=+155.659 step_rew=1.5566 opt_step=1.5566 gap0=0.000 dret=+232.567 eval_ret=n/a pursuer_target_distance=2.259 capture=0.194 score=0.060 pol=-0.0012 val=0.0085 ent=1.1234 tot=-0.0082 agnorm=0.148 cgnorm=0.037 kl=0.0019 clipf=0.012 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 254 step= 816000 ep_ret=+165.037 opt_ret=+165.037 step_rew=1.6504 opt_step=1.6504 gap0=0.000 dret=+241.944 eval_ret=n/a pursuer_target_distance=2.085 capture=0.202 score=0.065 pol=-0.0010 val=0.0127 ent=1.0802 tot=-0.0054 agnorm=0.167 cgnorm=0.044 kl=0.0017 clipf=0.012 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 255 step= 819200 ep_ret=+297.104 opt_ret=+297.104 step_rew=2.9710 opt_step=2.9710 gap0=0.000 dret=+374.012 eval_ret=n/a pursuer_target_distance=2.196 capture=0.333 score=0.104 pol=-0.0011 val=0.0160 ent=1.0784 tot=-0.0039 agnorm=0.191 cgnorm=0.051 kl=0.0013 clipf=0.010 ev=+0.849 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 256 step= 822400 ep_ret=+228.007 opt_ret=+228.007 step_rew=2.2801 opt_step=2.2801 gap0=0.000 dret=+304.914 eval_ret=n/a pursuer_target_distance=1.686 capture=0.256 score=0.095 pol=-0.0012 val=0.0112 ent=1.1141 tot=-0.0067 agnorm=0.144 cgnorm=0.043 kl=0.0018 clipf=0.013 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 257 step= 825600 ep_ret=+254.895 opt_ret=+254.895 step_rew=2.5490 opt_step=2.5490 gap0=0.000 dret=+331.803 eval_ret=n/a pursuer_target_distance=2.092 capture=0.292 score=0.094 pol=-0.0009 val=0.0110 ent=1.1000 tot=-0.0064 agnorm=0.160 cgnorm=0.050 kl=0.0014 clipf=0.011 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 258 step= 828800 ep_ret=+235.814 opt_ret=+235.814 step_rew=2.3581 opt_step=2.3581 gap0=0.000 dret=+312.722 eval_ret=n/a pursuer_target_distance=1.988 capture=0.268 score=0.090 pol=-0.0011 val=0.0108 ent=1.0847 tot=-0.0065 agnorm=0.213 cgnorm=0.048 kl=0.0019 clipf=0.016 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 259 step= 832000 ep_ret=+250.904 opt_ret=+250.904 step_rew=2.5090 opt_step=2.5090 gap0=0.000 dret=+327.811 eval_ret=n/a pursuer_target_distance=2.256 capture=0.282 score=0.086 pol=-0.0012 val=0.0096 ent=1.0792 tot=-0.0072 agnorm=0.121 cgnorm=0.047 kl=0.0014 clipf=0.008 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 260 step= 835200 ep_ret=+162.470 opt_ret=+162.470 step_rew=1.6247 opt_step=1.6247 gap0=0.000 dret=+239.377 eval_ret=+404.588 pursuer_target_distance=2.759 capture=0.203 score=0.054 pol=-0.0012 val=0.0095 ent=1.0562 tot=-0.0070 agnorm=0.208 cgnorm=0.039 kl=0.0019 clipf=0.011 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 261 step= 838400 ep_ret=+230.495 opt_ret=+230.495 step_rew=2.3049 opt_step=2.3049 gap0=0.000 dret=+307.403 eval_ret=n/a pursuer_target_distance=2.500 capture=0.269 score=0.077 pol=-0.0013 val=0.0110 ent=1.0632 tot=-0.0064 agnorm=0.305 cgnorm=0.057 kl=0.0022 clipf=0.018 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 262 step= 841600 ep_ret=+307.763 opt_ret=+307.763 step_rew=3.0776 opt_step=3.0776 gap0=0.000 dret=+384.671 eval_ret=n/a pursuer_target_distance=1.924 capture=0.335 score=0.114 pol=-0.0013 val=0.0089 ent=1.0719 tot=-0.0076 agnorm=0.184 cgnorm=0.050 kl=0.0015 clipf=0.009 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 263 step= 844800 ep_ret=+228.044 opt_ret=+228.044 step_rew=2.2804 opt_step=2.2804 gap0=0.000 dret=+304.952 eval_ret=n/a pursuer_target_distance=2.321 capture=0.264 score=0.080 pol=-0.0009 val=0.0139 ent=1.0876 tot=-0.0048 agnorm=0.152 cgnorm=0.060 kl=0.0018 clipf=0.014 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 264 step= 848000 ep_ret=+265.996 opt_ret=+265.996 step_rew=2.6600 opt_step=2.6600 gap0=0.000 dret=+342.903 eval_ret=n/a pursuer_target_distance=2.127 capture=0.295 score=0.094 pol=-0.0013 val=0.0111 ent=1.0851 tot=-0.0066 agnorm=0.193 cgnorm=0.051 kl=0.0023 clipf=0.023 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
