[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 42/70: attention_zm seed2 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed2  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 207 step= 665600 ep_ret=-27.975 opt_ret=-27.975 step_rew=-0.2797 opt_step=-0.2797 gap0=27.975 dret=+54.264 eval_ret=n/a pursuer_target_distance=2.783 capture=0.007 score=0.002 pol=-0.0017 val=0.1255 ent=1.3741 tot=+0.0473 agnorm=0.107 cgnorm=0.193 kl=0.0033 clipf=0.036 ev=+0.580 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 208 step= 668800 ep_ret=-34.483 opt_ret=-34.483 step_rew=-0.3448 opt_step=-0.3448 gap0=34.483 dret=+47.756 eval_ret=n/a pursuer_target_distance=2.805 capture=0.000 score=0.000 pol=-0.0015 val=0.0199 ent=1.3717 tot=-0.0052 agnorm=0.079 cgnorm=0.140 kl=0.0027 clipf=0.022 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 209 step= 672000 ep_ret=-38.121 opt_ret=-38.121 step_rew=-0.3812 opt_step=-0.3812 gap0=38.121 dret=+44.117 eval_ret=n/a pursuer_target_distance=3.332 capture=0.000 score=0.000 pol=-0.0010 val=0.0181 ent=1.3584 tot=-0.0056 agnorm=0.073 cgnorm=0.126 kl=0.0028 clipf=0.021 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 210 step= 675200 ep_ret=-45.400 opt_ret=-45.400 step_rew=-0.4540 opt_step=-0.4540 gap0=45.400 dret=+36.838 eval_ret=n/a pursuer_target_distance=3.842 capture=0.002 score=0.000 pol=-0.0010 val=0.0393 ent=1.3554 tot=+0.0051 agnorm=0.054 cgnorm=0.134 kl=0.0024 clipf=0.017 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 211 step= 678400 ep_ret=-38.421 opt_ret=-38.421 step_rew=-0.3842 opt_step=-0.3842 gap0=38.421 dret=+43.817 eval_ret=n/a pursuer_target_distance=3.314 capture=0.000 score=0.000 pol=-0.0014 val=0.0226 ent=1.3738 tot=-0.0038 agnorm=0.089 cgnorm=0.126 kl=0.0029 clipf=0.028 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 212 step= 681600 ep_ret=-40.057 opt_ret=-40.057 step_rew=-0.4006 opt_step=-0.4006 gap0=40.057 dret=+42.182 eval_ret=n/a pursuer_target_distance=3.468 capture=0.000 score=0.000 pol=-0.0006 val=0.0192 ent=1.3484 tot=-0.0045 agnorm=0.082 cgnorm=0.129 kl=0.0012 clipf=0.012 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 213 step= 684800 ep_ret=-35.546 opt_ret=-35.546 step_rew=-0.3555 opt_step=-0.3555 gap0=35.546 dret=+46.692 eval_ret=n/a pursuer_target_distance=3.210 capture=0.000 score=0.000 pol=-0.0019 val=0.0180 ent=1.3389 tot=-0.0063 agnorm=0.101 cgnorm=0.103 kl=0.0030 clipf=0.028 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 214 step= 688000 ep_ret=-7.333 opt_ret=-7.333 step_rew=-0.0733 opt_step=-0.0733 gap0=7.333 dret=+74.905 eval_ret=n/a pursuer_target_distance=2.331 capture=0.026 score=0.008 pol=-0.0009 val=0.3954 ent=1.3410 tot=+0.1834 agnorm=0.072 cgnorm=0.402 kl=0.0028 clipf=0.025 ev=+0.362 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 215 step= 691200 ep_ret=-34.086 opt_ret=-34.086 step_rew=-0.3409 opt_step=-0.3409 gap0=34.086 dret=+48.152 eval_ret=n/a pursuer_target_distance=2.996 capture=0.000 score=0.000 pol=-0.0014 val=0.0225 ent=1.3513 tot=-0.0036 agnorm=0.083 cgnorm=0.136 kl=0.0024 clipf=0.021 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 216 step= 694400 ep_ret=-28.027 opt_ret=-28.027 step_rew=-0.2803 opt_step=-0.2803 gap0=28.027 dret=+54.212 eval_ret=n/a pursuer_target_distance=2.316 capture=0.000 score=0.000 pol=-0.0016 val=0.0184 ent=1.3152 tot=-0.0055 agnorm=0.096 cgnorm=0.112 kl=0.0026 clipf=0.023 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 217 step= 697600 ep_ret=-30.323 opt_ret=-30.323 step_rew=-0.3032 opt_step=-0.3032 gap0=30.323 dret=+51.916 eval_ret=n/a pursuer_target_distance=4.101 capture=0.015 score=0.003 pol=-0.0013 val=0.2109 ent=1.3147 tot=+0.0910 agnorm=0.076 cgnorm=0.250 kl=0.0028 clipf=0.031 ev=+0.513 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 218 step= 700800 ep_ret=-36.388 opt_ret=-36.388 step_rew=-0.3639 opt_step=-0.3639 gap0=36.388 dret=+45.850 eval_ret=n/a pursuer_target_distance=3.057 capture=0.000 score=0.000 pol=-0.0013 val=0.0193 ent=1.3244 tot=-0.0049 agnorm=0.080 cgnorm=0.122 kl=0.0021 clipf=0.014 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 219 step= 704000 ep_ret=-35.458 opt_ret=-35.458 step_rew=-0.3546 opt_step=-0.3546 gap0=35.458 dret=+46.781 eval_ret=n/a pursuer_target_distance=3.074 capture=0.000 score=0.000 pol=-0.0011 val=0.0178 ent=1.3231 tot=-0.0055 agnorm=0.069 cgnorm=0.105 kl=0.0024 clipf=0.020 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 220 step= 707200 ep_ret=-36.554 opt_ret=-36.554 step_rew=-0.3655 opt_step=-0.3655 gap0=36.554 dret=+45.685 eval_ret=-13.892 pursuer_target_distance=3.547 capture=0.007 score=0.001 pol=-0.0014 val=0.0666 ent=1.3008 tot=+0.0189 agnorm=0.077 cgnorm=0.161 kl=0.0028 clipf=0.029 ev=+0.771 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 221 step= 710400 ep_ret=-36.632 opt_ret=-36.632 step_rew=-0.3663 opt_step=-0.3663 gap0=36.632 dret=+45.607 eval_ret=n/a pursuer_target_distance=3.471 capture=0.006 score=0.001 pol=-0.0014 val=0.0932 ent=1.3012 tot=+0.0322 agnorm=0.071 cgnorm=0.178 kl=0.0025 clipf=0.025 ev=+0.731 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 222 step= 713600 ep_ret=-27.091 opt_ret=-27.091 step_rew=-0.2709 opt_step=-0.2709 gap0=27.091 dret=+55.147 eval_ret=n/a pursuer_target_distance=2.947 capture=0.006 score=0.002 pol=-0.0016 val=0.0863 ent=1.3215 tot=+0.0283 agnorm=0.091 cgnorm=0.151 kl=0.0047 clipf=0.066 ev=+0.715 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 223 step= 716800 ep_ret=-35.076 opt_ret=-35.076 step_rew=-0.3508 opt_step=-0.3508 gap0=35.076 dret=+47.162 eval_ret=n/a pursuer_target_distance=3.151 capture=0.002 score=0.001 pol=-0.0020 val=0.0408 ent=1.3149 tot=+0.0053 agnorm=0.096 cgnorm=0.130 kl=0.0041 clipf=0.053 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 224 step= 720000 ep_ret=-23.478 opt_ret=-23.478 step_rew=-0.2348 opt_step=-0.2348 gap0=23.478 dret=+58.760 eval_ret=n/a pursuer_target_distance=2.690 capture=0.009 score=0.002 pol=-0.0016 val=0.1011 ent=1.3259 tot=+0.0357 agnorm=0.114 cgnorm=0.189 kl=0.0034 clipf=0.044 ev=+0.556 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 225 step= 723200 ep_ret=+25.714 opt_ret=+25.714 step_rew=0.2571 opt_step=0.2571 gap0=0.000 dret=+107.952 eval_ret=n/a pursuer_target_distance=2.730 capture=0.060 score=0.016 pol=-0.0016 val=0.9919 ent=1.3133 tot=+0.4812 agnorm=0.077 cgnorm=0.401 kl=0.0020 clipf=0.014 ev=+0.197 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 226 step= 726400 ep_ret=-32.291 opt_ret=-32.291 step_rew=-0.3229 opt_step=-0.3229 gap0=32.291 dret=+49.948 eval_ret=n/a pursuer_target_distance=3.342 capture=0.006 score=0.001 pol=-0.0012 val=0.0737 ent=1.2981 tot=+0.0226 agnorm=0.096 cgnorm=0.163 kl=0.0025 clipf=0.031 ev=+0.725 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 227 step= 729600 ep_ret=-23.588 opt_ret=-23.588 step_rew=-0.2359 opt_step=-0.2359 gap0=23.588 dret=+58.651 eval_ret=n/a pursuer_target_distance=2.221 capture=0.007 score=0.002 pol=-0.0011 val=0.0869 ent=1.3428 tot=+0.0289 agnorm=0.080 cgnorm=0.141 kl=0.0043 clipf=0.056 ev=+0.691 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 228 step= 732800 ep_ret=-28.585 opt_ret=-28.585 step_rew=-0.2859 opt_step=-0.2859 gap0=28.585 dret=+53.653 eval_ret=n/a pursuer_target_distance=2.552 capture=0.000 score=0.000 pol=-0.0016 val=0.0133 ent=1.3220 tot=-0.0081 agnorm=0.117 cgnorm=0.085 kl=0.0023 clipf=0.027 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 229 step= 736000 ep_ret=-31.019 opt_ret=-31.019 step_rew=-0.3102 opt_step=-0.3102 gap0=31.019 dret=+51.220 eval_ret=n/a pursuer_target_distance=2.392 capture=0.000 score=0.000 pol=-0.0010 val=0.0165 ent=1.3493 tot=-0.0062 agnorm=0.064 cgnorm=0.103 kl=0.0022 clipf=0.012 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 230 step= 739200 ep_ret=-26.869 opt_ret=-26.869 step_rew=-0.2687 opt_step=-0.2687 gap0=26.869 dret=+55.369 eval_ret=n/a pursuer_target_distance=2.387 capture=0.000 score=0.000 pol=-0.0012 val=0.0117 ent=1.3393 tot=-0.0087 agnorm=0.082 cgnorm=0.085 kl=0.0025 clipf=0.027 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 231 step= 742400 ep_ret=-37.582 opt_ret=-37.582 step_rew=-0.3758 opt_step=-0.3758 gap0=37.582 dret=+44.657 eval_ret=n/a pursuer_target_distance=3.224 capture=0.000 score=0.000 pol=-0.0009 val=0.0162 ent=1.3072 tot=-0.0059 agnorm=0.063 cgnorm=0.106 kl=0.0015 clipf=0.005 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 232 step= 745600 ep_ret=-14.830 opt_ret=-14.830 step_rew=-0.1483 opt_step=-0.1483 gap0=14.830 dret=+67.408 eval_ret=n/a pursuer_target_distance=2.570 capture=0.016 score=0.005 pol=-0.0015 val=0.2473 ent=1.3391 tot=+0.1088 agnorm=0.084 cgnorm=0.291 kl=0.0028 clipf=0.032 ev=+0.357 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 233 step= 748800 ep_ret=-34.331 opt_ret=-34.331 step_rew=-0.3433 opt_step=-0.3433 gap0=34.331 dret=+47.907 eval_ret=n/a pursuer_target_distance=2.709 capture=0.000 score=0.000 pol=-0.0014 val=0.0158 ent=1.3225 tot=-0.0067 agnorm=0.074 cgnorm=0.109 kl=0.0023 clipf=0.020 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 234 step= 752000 ep_ret=-35.486 opt_ret=-35.486 step_rew=-0.3549 opt_step=-0.3549 gap0=35.486 dret=+46.752 eval_ret=n/a pursuer_target_distance=3.207 capture=0.000 score=0.000 pol=-0.0018 val=0.0130 ent=1.3090 tot=-0.0084 agnorm=0.138 cgnorm=0.077 kl=0.0030 clipf=0.035 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 235 step= 755200 ep_ret=-6.827 opt_ret=-6.827 step_rew=-0.0683 opt_step=-0.0683 gap0=6.827 dret=+75.411 eval_ret=n/a pursuer_target_distance=2.333 capture=0.023 score=0.007 pol=-0.0011 val=0.4226 ent=1.3091 tot=+0.1971 agnorm=0.070 cgnorm=0.247 kl=0.0021 clipf=0.015 ev=+0.290 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 236 step= 758400 ep_ret=-44.259 opt_ret=-44.259 step_rew=-0.4426 opt_step=-0.4426 gap0=44.259 dret=+37.980 eval_ret=n/a pursuer_target_distance=3.937 capture=0.000 score=0.000 pol=-0.0010 val=0.0162 ent=1.3042 tot=-0.0059 agnorm=0.082 cgnorm=0.118 kl=0.0023 clipf=0.016 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 237 step= 761600 ep_ret=-40.290 opt_ret=-40.290 step_rew=-0.4029 opt_step=-0.4029 gap0=40.290 dret=+41.948 eval_ret=n/a pursuer_target_distance=3.531 capture=0.000 score=0.000 pol=-0.0008 val=0.0296 ent=1.3237 tot=+0.0008 agnorm=0.054 cgnorm=0.126 kl=0.0016 clipf=0.013 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 238 step= 764800 ep_ret=-35.165 opt_ret=-35.165 step_rew=-0.3516 opt_step=-0.3516 gap0=35.165 dret=+47.074 eval_ret=n/a pursuer_target_distance=3.303 capture=0.004 score=0.001 pol=-0.0023 val=0.0433 ent=1.3190 tot=+0.0061 agnorm=0.113 cgnorm=0.169 kl=0.0032 clipf=0.032 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 239 step= 768000 ep_ret=-24.656 opt_ret=-24.656 step_rew=-0.2466 opt_step=-0.2466 gap0=24.656 dret=+57.582 eval_ret=n/a pursuer_target_distance=2.526 capture=0.007 score=0.002 pol=-0.0011 val=0.0611 ent=1.3111 tot=+0.0164 agnorm=0.065 cgnorm=0.145 kl=0.0021 clipf=0.014 ev=+0.649 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 240 step= 771200 ep_ret=-35.348 opt_ret=-35.348 step_rew=-0.3535 opt_step=-0.3535 gap0=35.348 dret=+46.891 eval_ret=+314.104 pursuer_target_distance=3.424 capture=0.009 score=0.002 pol=-0.0011 val=0.1087 ent=1.3219 tot=+0.0401 agnorm=0.072 cgnorm=0.125 kl=0.0019 clipf=0.015 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 241 step= 774400 ep_ret=-43.723 opt_ret=-43.723 step_rew=-0.4372 opt_step=-0.4372 gap0=43.723 dret=+38.515 eval_ret=n/a pursuer_target_distance=3.178 capture=0.000 score=0.000 pol=-0.0018 val=0.0266 ent=1.3205 tot=-0.0017 agnorm=0.105 cgnorm=0.108 kl=0.0034 clipf=0.029 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 242 step= 777600 ep_ret=-32.437 opt_ret=-32.437 step_rew=-0.3244 opt_step=-0.3244 gap0=32.437 dret=+49.802 eval_ret=n/a pursuer_target_distance=3.050 capture=0.005 score=0.001 pol=-0.0007 val=0.0579 ent=1.3025 tot=+0.0152 agnorm=0.050 cgnorm=0.139 kl=0.0022 clipf=0.015 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 243 step= 780800 ep_ret=-23.550 opt_ret=-23.550 step_rew=-0.2355 opt_step=-0.2355 gap0=23.550 dret=+58.688 eval_ret=n/a pursuer_target_distance=2.378 capture=0.007 score=0.002 pol=-0.0015 val=0.0817 ent=1.3111 tot=+0.0262 agnorm=0.096 cgnorm=0.182 kl=0.0027 clipf=0.027 ev=+0.597 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 244 step= 784000 ep_ret=-26.546 opt_ret=-26.546 step_rew=-0.2655 opt_step=-0.2655 gap0=26.546 dret=+55.692 eval_ret=n/a pursuer_target_distance=3.096 capture=0.013 score=0.003 pol=-0.0009 val=0.1340 ent=1.3059 tot=+0.0530 agnorm=0.065 cgnorm=0.168 kl=0.0018 clipf=0.010 ev=+0.575 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 245 step= 787200 ep_ret=-32.296 opt_ret=-32.296 step_rew=-0.3230 opt_step=-0.3230 gap0=32.296 dret=+49.942 eval_ret=n/a pursuer_target_distance=3.560 capture=0.018 score=0.004 pol=-0.0011 val=0.1763 ent=1.3451 tot=+0.0736 agnorm=0.078 cgnorm=0.187 kl=0.0023 clipf=0.021 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 246 step= 790400 ep_ret=-32.079 opt_ret=-32.079 step_rew=-0.3208 opt_step=-0.3208 gap0=32.079 dret=+50.160 eval_ret=n/a pursuer_target_distance=3.398 capture=0.011 score=0.002 pol=-0.0009 val=0.1073 ent=1.3463 tot=+0.0393 agnorm=0.090 cgnorm=0.164 kl=0.0017 clipf=0.020 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 247 step= 793600 ep_ret=-44.069 opt_ret=-44.069 step_rew=-0.4407 opt_step=-0.4407 gap0=44.069 dret=+38.169 eval_ret=n/a pursuer_target_distance=2.939 capture=0.000 score=0.000 pol=-0.0017 val=0.0292 ent=1.3363 tot=-0.0005 agnorm=0.096 cgnorm=0.113 kl=0.0030 clipf=0.031 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 248 step= 796800 ep_ret=-35.696 opt_ret=-35.696 step_rew=-0.3570 opt_step=-0.3570 gap0=35.696 dret=+46.543 eval_ret=n/a pursuer_target_distance=3.151 capture=0.000 score=0.000 pol=-0.0012 val=0.0158 ent=1.3013 tot=-0.0064 agnorm=0.094 cgnorm=0.097 kl=0.0022 clipf=0.017 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 249 step= 800000 ep_ret=-44.698 opt_ret=-44.698 step_rew=-0.4470 opt_step=-0.4470 gap0=44.698 dret=+37.541 eval_ret=n/a pursuer_target_distance=3.619 capture=0.001 score=0.000 pol=-0.0007 val=0.0242 ent=1.2899 tot=-0.0015 agnorm=0.054 cgnorm=0.109 kl=0.0013 clipf=0.006 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 250 step= 803200 ep_ret=-29.507 opt_ret=-29.507 step_rew=-0.2951 opt_step=-0.2951 gap0=29.507 dret=+52.732 eval_ret=n/a pursuer_target_distance=2.729 capture=0.002 score=0.000 pol=-0.0011 val=0.0200 ent=1.3210 tot=-0.0043 agnorm=0.066 cgnorm=0.086 kl=0.0010 clipf=0.005 ev=+0.813 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 251 step= 806400 ep_ret=-36.513 opt_ret=-36.513 step_rew=-0.3651 opt_step=-0.3651 gap0=36.513 dret=+45.726 eval_ret=n/a pursuer_target_distance=2.979 capture=0.000 score=0.000 pol=-0.0014 val=0.0194 ent=1.2862 tot=-0.0045 agnorm=0.059 cgnorm=0.116 kl=0.0021 clipf=0.013 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 252 step= 809600 ep_ret=-39.497 opt_ret=-39.497 step_rew=-0.3950 opt_step=-0.3950 gap0=39.497 dret=+42.741 eval_ret=n/a pursuer_target_distance=3.429 capture=0.000 score=0.000 pol=-0.0013 val=0.0170 ent=1.2996 tot=-0.0058 agnorm=0.085 cgnorm=0.097 kl=0.0020 clipf=0.014 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 253 step= 812800 ep_ret=-16.502 opt_ret=-16.502 step_rew=-0.1650 opt_step=-0.1650 gap0=16.502 dret=+65.736 eval_ret=n/a pursuer_target_distance=2.732 capture=0.016 score=0.004 pol=-0.0012 val=0.1806 ent=1.2982 tot=+0.0761 agnorm=0.088 cgnorm=0.164 kl=0.0022 clipf=0.020 ev=+0.368 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 254 step= 816000 ep_ret=-32.531 opt_ret=-32.531 step_rew=-0.3253 opt_step=-0.3253 gap0=32.531 dret=+49.708 eval_ret=n/a pursuer_target_distance=3.409 capture=0.006 score=0.001 pol=-0.0007 val=0.0619 ent=1.3044 tot=+0.0172 agnorm=0.060 cgnorm=0.143 kl=0.0015 clipf=0.015 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 255 step= 819200 ep_ret=-38.969 opt_ret=-38.969 step_rew=-0.3897 opt_step=-0.3897 gap0=38.969 dret=+43.269 eval_ret=n/a pursuer_target_distance=3.137 capture=0.000 score=0.000 pol=-0.0006 val=0.0153 ent=1.3138 tot=-0.0061 agnorm=0.054 cgnorm=0.094 kl=0.0016 clipf=0.010 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 256 step= 822400 ep_ret=-37.638 opt_ret=-37.638 step_rew=-0.3764 opt_step=-0.3764 gap0=37.638 dret=+44.600 eval_ret=n/a pursuer_target_distance=3.328 capture=0.003 score=0.001 pol=-0.0012 val=0.0335 ent=1.3232 tot=+0.0023 agnorm=0.078 cgnorm=0.131 kl=0.0019 clipf=0.019 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 257 step= 825600 ep_ret=-37.917 opt_ret=-37.917 step_rew=-0.3792 opt_step=-0.3792 gap0=37.917 dret=+44.321 eval_ret=n/a pursuer_target_distance=3.413 capture=0.002 score=0.000 pol=-0.0012 val=0.0309 ent=1.3036 tot=+0.0012 agnorm=0.071 cgnorm=0.110 kl=0.0025 clipf=0.018 ev=+0.822 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 258 step= 828800 ep_ret=-44.273 opt_ret=-44.273 step_rew=-0.4427 opt_step=-0.4427 gap0=44.273 dret=+37.965 eval_ret=n/a pursuer_target_distance=3.440 capture=0.000 score=0.000 pol=-0.0008 val=0.0194 ent=1.2974 tot=-0.0041 agnorm=0.059 cgnorm=0.086 kl=0.0016 clipf=0.010 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 259 step= 832000 ep_ret=-27.368 opt_ret=-27.368 step_rew=-0.2737 opt_step=-0.2737 gap0=27.368 dret=+54.870 eval_ret=n/a pursuer_target_distance=2.661 capture=0.004 score=0.001 pol=-0.0015 val=0.0418 ent=1.3361 tot=+0.0061 agnorm=0.070 cgnorm=0.125 kl=0.0026 clipf=0.021 ev=+0.742 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 260 step= 835200 ep_ret=-33.896 opt_ret=-33.896 step_rew=-0.3390 opt_step=-0.3390 gap0=33.896 dret=+48.343 eval_ret=-17.589 pursuer_target_distance=3.036 capture=0.003 score=0.001 pol=-0.0006 val=0.0264 ent=1.3021 tot=-0.0004 agnorm=0.058 cgnorm=0.066 kl=0.0011 clipf=0.006 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 261 step= 838400 ep_ret=-32.235 opt_ret=-32.235 step_rew=-0.3223 opt_step=-0.3223 gap0=32.235 dret=+50.004 eval_ret=n/a pursuer_target_distance=2.839 capture=0.000 score=0.000 pol=-0.0011 val=0.0141 ent=1.3057 tot=-0.0071 agnorm=0.079 cgnorm=0.073 kl=0.0023 clipf=0.019 ev=+0.827 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 262 step= 841600 ep_ret=-30.048 opt_ret=-30.048 step_rew=-0.3005 opt_step=-0.3005 gap0=30.048 dret=+52.190 eval_ret=n/a pursuer_target_distance=3.132 capture=0.006 score=0.002 pol=-0.0013 val=0.0483 ent=1.3068 tot=+0.0098 agnorm=0.080 cgnorm=0.108 kl=0.0025 clipf=0.024 ev=+0.706 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 263 step= 844800 ep_ret=-34.711 opt_ret=-34.711 step_rew=-0.3471 opt_step=-0.3471 gap0=34.711 dret=+47.527 eval_ret=n/a pursuer_target_distance=3.432 capture=0.005 score=0.001 pol=-0.0002 val=0.0483 ent=1.3057 tot=+0.0109 agnorm=0.051 cgnorm=0.081 kl=0.0010 clipf=0.003 ev=+0.755 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 264 step= 848000 ep_ret=-40.673 opt_ret=-40.673 step_rew=-0.4067 opt_step=-0.4067 gap0=40.673 dret=+41.565 eval_ret=n/a pursuer_target_distance=3.341 capture=0.000 score=0.000 pol=-0.0015 val=0.0161 ent=1.2930 tot=-0.0064 agnorm=0.086 cgnorm=0.081 kl=0.0031 clipf=0.035 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 265 step= 851200 ep_ret=-31.025 opt_ret=-31.025 step_rew=-0.3103 opt_step=-0.3103 gap0=31.025 dret=+51.213 eval_ret=n/a pursuer_target_distance=3.013 capture=0.003 score=0.001 pol=-0.0012 val=0.0298 ent=1.3012 tot=+0.0007 agnorm=0.087 cgnorm=0.072 kl=0.0024 clipf=0.026 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 266 step= 854400 ep_ret=-40.657 opt_ret=-40.657 step_rew=-0.4066 opt_step=-0.4066 gap0=40.657 dret=+41.581 eval_ret=n/a pursuer_target_distance=3.442 capture=0.000 score=0.000 pol=-0.0012 val=0.0150 ent=1.3022 tot=-0.0067 agnorm=0.090 cgnorm=0.120 kl=0.0022 clipf=0.020 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
