[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 47/70: attention_zm seed7 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed7  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=7 render=off
iter= 203 step= 652800 ep_ret=-32.935 opt_ret=-32.935 step_rew=-0.3294 opt_step=-0.3294 gap0=32.935 dret=+57.407 eval_ret=n/a pursuer_target_distance=2.823 capture=0.000 score=0.000 pol=-0.0017 val=0.0169 ent=1.1790 tot=-0.0051 agnorm=0.088 cgnorm=0.080 kl=0.0031 clipf=0.030 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
iter= 204 step= 656000 ep_ret=-29.882 opt_ret=-29.882 step_rew=-0.2988 opt_step=-0.2988 gap0=29.882 dret=+60.460 eval_ret=n/a pursuer_target_distance=2.882 capture=0.005 score=0.001 pol=-0.0017 val=0.0470 ent=1.1619 tot=+0.0102 agnorm=0.084 cgnorm=0.101 kl=0.0037 clipf=0.035 ev=+0.791 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 205 step= 659200 ep_ret=-14.048 opt_ret=-14.048 step_rew=-0.1405 opt_step=-0.1405 gap0=14.048 dret=+76.295 eval_ret=n/a pursuer_target_distance=2.972 capture=0.018 score=0.004 pol=-0.0012 val=0.2544 ent=1.1653 tot=+0.1144 agnorm=0.087 cgnorm=0.228 kl=0.0029 clipf=0.024 ev=+0.513 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 206 step= 662400 ep_ret=-34.854 opt_ret=-34.854 step_rew=-0.3485 opt_step=-0.3485 gap0=34.854 dret=+55.488 eval_ret=n/a pursuer_target_distance=3.202 capture=0.004 score=0.001 pol=-0.0016 val=0.0489 ent=1.1509 tot=+0.0113 agnorm=0.112 cgnorm=0.128 kl=0.0033 clipf=0.036 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 207 step= 665600 ep_ret=-12.673 opt_ret=-12.673 step_rew=-0.1267 opt_step=-0.1267 gap0=12.673 dret=+77.669 eval_ret=n/a pursuer_target_distance=2.145 capture=0.012 score=0.004 pol=-0.0015 val=0.1419 ent=1.1930 tot=+0.0575 agnorm=0.145 cgnorm=0.117 kl=0.0029 clipf=0.033 ev=+0.623 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 208 step= 668800 ep_ret=-26.347 opt_ret=-26.347 step_rew=-0.2635 opt_step=-0.2635 gap0=26.347 dret=+63.995 eval_ret=n/a pursuer_target_distance=3.470 capture=0.014 score=0.003 pol=-0.0010 val=0.1407 ent=1.1506 tot=+0.0579 agnorm=0.084 cgnorm=0.173 kl=0.0024 clipf=0.025 ev=+0.619 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 209 step= 672000 ep_ret=-15.751 opt_ret=-15.751 step_rew=-0.1575 opt_step=-0.1575 gap0=15.751 dret=+74.591 eval_ret=n/a pursuer_target_distance=2.296 capture=0.010 score=0.003 pol=-0.0013 val=0.1348 ent=1.1516 tot=+0.0546 agnorm=0.084 cgnorm=0.183 kl=0.0023 clipf=0.020 ev=+0.597 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 210 step= 675200 ep_ret=-37.554 opt_ret=-37.554 step_rew=-0.3755 opt_step=-0.3755 gap0=37.554 dret=+52.788 eval_ret=n/a pursuer_target_distance=3.380 capture=0.003 score=0.001 pol=-0.0013 val=0.0450 ent=1.1306 tot=+0.0099 agnorm=0.107 cgnorm=0.116 kl=0.0026 clipf=0.023 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 211 step= 678400 ep_ret=-32.238 opt_ret=-32.238 step_rew=-0.3224 opt_step=-0.3224 gap0=32.238 dret=+58.105 eval_ret=n/a pursuer_target_distance=2.866 capture=0.003 score=0.001 pol=-0.0017 val=0.0320 ent=1.1312 tot=+0.0030 agnorm=0.104 cgnorm=0.105 kl=0.0031 clipf=0.029 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 212 step= 681600 ep_ret=-14.986 opt_ret=-14.986 step_rew=-0.1499 opt_step=-0.1499 gap0=14.986 dret=+75.356 eval_ret=n/a pursuer_target_distance=2.781 capture=0.017 score=0.005 pol=-0.0014 val=0.3442 ent=1.1425 tot=+0.1593 agnorm=0.093 cgnorm=0.184 kl=0.0036 clipf=0.040 ev=+0.478 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=7
iter= 213 step= 684800 ep_ret=-27.212 opt_ret=-27.212 step_rew=-0.2721 opt_step=-0.2721 gap0=27.212 dret=+63.130 eval_ret=n/a pursuer_target_distance=2.572 capture=0.005 score=0.001 pol=-0.0021 val=0.0661 ent=1.1618 tot=+0.0194 agnorm=0.134 cgnorm=0.137 kl=0.0044 clipf=0.062 ev=+0.716 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 214 step= 688000 ep_ret=-25.860 opt_ret=-25.860 step_rew=-0.2586 opt_step=-0.2586 gap0=25.860 dret=+64.482 eval_ret=n/a pursuer_target_distance=2.475 capture=0.003 score=0.001 pol=-0.0004 val=0.0395 ent=1.1739 tot=+0.0075 agnorm=0.055 cgnorm=0.104 kl=0.0018 clipf=0.014 ev=+0.853 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 215 step= 691200 ep_ret=-39.063 opt_ret=-39.063 step_rew=-0.3906 opt_step=-0.3906 gap0=39.063 dret=+51.280 eval_ret=n/a pursuer_target_distance=3.374 capture=0.000 score=0.000 pol=-0.0008 val=0.0220 ent=1.1346 tot=-0.0011 agnorm=0.052 cgnorm=0.086 kl=0.0017 clipf=0.011 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 216 step= 694400 ep_ret=-22.013 opt_ret=-22.013 step_rew=-0.2201 opt_step=-0.2201 gap0=22.013 dret=+68.329 eval_ret=n/a pursuer_target_distance=3.114 capture=0.013 score=0.003 pol=-0.0014 val=0.1717 ent=1.1326 tot=+0.0731 agnorm=0.072 cgnorm=0.168 kl=0.0028 clipf=0.032 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 217 step= 697600 ep_ret=-25.837 opt_ret=-25.837 step_rew=-0.2584 opt_step=-0.2584 gap0=25.837 dret=+64.505 eval_ret=n/a pursuer_target_distance=2.445 capture=0.002 score=0.001 pol=-0.0007 val=0.0191 ent=1.1797 tot=-0.0029 agnorm=0.059 cgnorm=0.065 kl=0.0015 clipf=0.014 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 218 step= 700800 ep_ret=-24.003 opt_ret=-24.003 step_rew=-0.2400 opt_step=-0.2400 gap0=24.003 dret=+66.339 eval_ret=n/a pursuer_target_distance=3.001 capture=0.010 score=0.003 pol=-0.0011 val=0.1643 ent=1.1377 tot=+0.0697 agnorm=0.082 cgnorm=0.126 kl=0.0024 clipf=0.026 ev=+0.634 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 219 step= 704000 ep_ret=-16.380 opt_ret=-16.380 step_rew=-0.1638 opt_step=-0.1638 gap0=16.380 dret=+73.962 eval_ret=n/a pursuer_target_distance=2.177 capture=0.011 score=0.003 pol=-0.0006 val=0.1740 ent=1.1881 tot=+0.0745 agnorm=0.053 cgnorm=0.192 kl=0.0019 clipf=0.015 ev=+0.513 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 220 step= 707200 ep_ret=-19.405 opt_ret=-19.405 step_rew=-0.1940 opt_step=-0.1940 gap0=19.405 dret=+70.937 eval_ret=-16.449 pursuer_target_distance=2.428 capture=0.008 score=0.002 pol=-0.0012 val=0.0782 ent=1.1931 tot=+0.0260 agnorm=0.086 cgnorm=0.101 kl=0.0022 clipf=0.019 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 221 step= 710400 ep_ret=-30.579 opt_ret=-30.579 step_rew=-0.3058 opt_step=-0.3058 gap0=30.579 dret=+59.764 eval_ret=n/a pursuer_target_distance=2.548 capture=0.003 score=0.001 pol=-0.0009 val=0.0347 ent=1.1783 tot=+0.0047 agnorm=0.074 cgnorm=0.140 kl=0.0024 clipf=0.022 ev=+0.847 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=7
iter= 222 step= 713600 ep_ret=-30.830 opt_ret=-30.830 step_rew=-0.3083 opt_step=-0.3083 gap0=30.830 dret=+59.512 eval_ret=n/a pursuer_target_distance=2.632 capture=0.006 score=0.002 pol=-0.0022 val=0.0762 ent=1.1759 tot=+0.0241 agnorm=0.090 cgnorm=0.138 kl=0.0041 clipf=0.054 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 223 step= 716800 ep_ret=-26.986 opt_ret=-26.986 step_rew=-0.2699 opt_step=-0.2699 gap0=26.986 dret=+63.357 eval_ret=n/a pursuer_target_distance=2.643 capture=0.003 score=0.001 pol=-0.0011 val=0.0377 ent=1.1763 tot=+0.0060 agnorm=0.070 cgnorm=0.114 kl=0.0024 clipf=0.021 ev=+0.832 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 224 step= 720000 ep_ret=-34.631 opt_ret=-34.631 step_rew=-0.3463 opt_step=-0.3463 gap0=34.631 dret=+55.712 eval_ret=n/a pursuer_target_distance=3.006 capture=0.003 score=0.001 pol=-0.0011 val=0.0445 ent=1.1920 tot=+0.0093 agnorm=0.061 cgnorm=0.109 kl=0.0011 clipf=0.005 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 225 step= 723200 ep_ret=-29.567 opt_ret=-29.567 step_rew=-0.2957 opt_step=-0.2957 gap0=29.567 dret=+60.775 eval_ret=n/a pursuer_target_distance=3.137 capture=0.005 score=0.001 pol=-0.0006 val=0.0694 ent=1.1770 tot=+0.0223 agnorm=0.067 cgnorm=0.134 kl=0.0017 clipf=0.013 ev=+0.801 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 226 step= 726400 ep_ret=-25.906 opt_ret=-25.906 step_rew=-0.2591 opt_step=-0.2591 gap0=25.906 dret=+64.436 eval_ret=n/a pursuer_target_distance=2.092 capture=0.005 score=0.002 pol=-0.0011 val=0.0517 ent=1.2003 tot=+0.0127 agnorm=0.075 cgnorm=0.100 kl=0.0025 clipf=0.029 ev=+0.806 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 227 step= 729600 ep_ret=-27.552 opt_ret=-27.552 step_rew=-0.2755 opt_step=-0.2755 gap0=27.552 dret=+62.790 eval_ret=n/a pursuer_target_distance=3.018 capture=0.008 score=0.002 pol=-0.0015 val=0.1136 ent=1.1755 tot=+0.0436 agnorm=0.085 cgnorm=0.112 kl=0.0028 clipf=0.032 ev=+0.727 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 228 step= 732800 ep_ret=-23.448 opt_ret=-23.448 step_rew=-0.2345 opt_step=-0.2345 gap0=23.448 dret=+66.894 eval_ret=n/a pursuer_target_distance=2.765 capture=0.008 score=0.002 pol=-0.0011 val=0.0898 ent=1.2103 tot=+0.0317 agnorm=0.090 cgnorm=0.167 kl=0.0028 clipf=0.028 ev=+0.723 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 229 step= 736000 ep_ret=-25.785 opt_ret=-25.785 step_rew=-0.2579 opt_step=-0.2579 gap0=25.785 dret=+64.557 eval_ret=n/a pursuer_target_distance=2.283 capture=0.000 score=0.000 pol=-0.0009 val=0.0114 ent=1.2076 tot=-0.0073 agnorm=0.079 cgnorm=0.069 kl=0.0024 clipf=0.016 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 230 step= 739200 ep_ret=-30.311 opt_ret=-30.311 step_rew=-0.3031 opt_step=-0.3031 gap0=30.311 dret=+60.031 eval_ret=n/a pursuer_target_distance=2.738 capture=0.002 score=0.000 pol=-0.0014 val=0.0174 ent=1.2212 tot=-0.0049 agnorm=0.072 cgnorm=0.083 kl=0.0023 clipf=0.018 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=7
iter= 231 step= 742400 ep_ret=-35.571 opt_ret=-35.571 step_rew=-0.3557 opt_step=-0.3557 gap0=35.571 dret=+54.772 eval_ret=n/a pursuer_target_distance=2.696 capture=0.000 score=0.000 pol=-0.0011 val=0.0217 ent=1.2165 tot=-0.0024 agnorm=0.067 cgnorm=0.112 kl=0.0025 clipf=0.019 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 232 step= 745600 ep_ret=-23.159 opt_ret=-23.159 step_rew=-0.2316 opt_step=-0.2316 gap0=23.159 dret=+67.183 eval_ret=n/a pursuer_target_distance=2.906 capture=0.010 score=0.003 pol=-0.0015 val=0.1536 ent=1.2235 tot=+0.0631 agnorm=0.152 cgnorm=0.185 kl=0.0029 clipf=0.038 ev=+0.587 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 233 step= 748800 ep_ret=-42.445 opt_ret=-42.445 step_rew=-0.4245 opt_step=-0.4245 gap0=42.445 dret=+47.897 eval_ret=n/a pursuer_target_distance=3.633 capture=0.002 score=0.000 pol=-0.0010 val=0.0328 ent=1.1909 tot=+0.0035 agnorm=0.077 cgnorm=0.114 kl=0.0026 clipf=0.029 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 234 step= 752000 ep_ret=-15.432 opt_ret=-15.432 step_rew=-0.1543 opt_step=-0.1543 gap0=15.432 dret=+74.910 eval_ret=n/a pursuer_target_distance=2.162 capture=0.008 score=0.002 pol=-0.0018 val=0.0644 ent=1.2187 tot=+0.0182 agnorm=0.144 cgnorm=0.121 kl=0.0038 clipf=0.045 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 235 step= 755200 ep_ret=-40.074 opt_ret=-40.074 step_rew=-0.4007 opt_step=-0.4007 gap0=40.074 dret=+50.269 eval_ret=n/a pursuer_target_distance=3.784 capture=0.002 score=0.000 pol=-0.0013 val=0.0318 ent=1.2128 tot=+0.0025 agnorm=0.088 cgnorm=0.122 kl=0.0027 clipf=0.028 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 236 step= 758400 ep_ret=-7.144 opt_ret=-7.144 step_rew=-0.0714 opt_step=-0.0714 gap0=7.144 dret=+83.199 eval_ret=n/a pursuer_target_distance=2.431 capture=0.023 score=0.007 pol=-0.0009 val=0.2268 ent=1.2180 tot=+0.1003 agnorm=0.054 cgnorm=0.207 kl=0.0014 clipf=0.003 ev=+0.463 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 237 step= 761600 ep_ret=-27.034 opt_ret=-27.034 step_rew=-0.2703 opt_step=-0.2703 gap0=27.034 dret=+63.308 eval_ret=n/a pursuer_target_distance=2.749 capture=0.005 score=0.001 pol=-0.0009 val=0.0571 ent=1.2177 tot=+0.0154 agnorm=0.084 cgnorm=0.124 kl=0.0013 clipf=0.006 ev=+0.741 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 238 step= 764800 ep_ret=-25.815 opt_ret=-25.815 step_rew=-0.2581 opt_step=-0.2581 gap0=25.815 dret=+64.527 eval_ret=n/a pursuer_target_distance=3.567 capture=0.016 score=0.004 pol=-0.0007 val=0.1939 ent=1.2646 tot=+0.0836 agnorm=0.066 cgnorm=0.244 kl=0.0015 clipf=0.012 ev=+0.448 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 239 step= 768000 ep_ret=-30.894 opt_ret=-30.894 step_rew=-0.3089 opt_step=-0.3089 gap0=30.894 dret=+59.448 eval_ret=n/a pursuer_target_distance=3.035 capture=0.004 score=0.001 pol=-0.0016 val=0.0333 ent=1.2731 tot=+0.0024 agnorm=0.089 cgnorm=0.086 kl=0.0031 clipf=0.032 ev=+0.817 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=7
iter= 240 step= 771200 ep_ret=-27.967 opt_ret=-27.967 step_rew=-0.2797 opt_step=-0.2797 gap0=27.967 dret=+62.375 eval_ret=-15.807 pursuer_target_distance=2.751 capture=0.003 score=0.001 pol=-0.0015 val=0.0271 ent=1.2968 tot=-0.0009 agnorm=0.105 cgnorm=0.079 kl=0.0030 clipf=0.033 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 241 step= 774400 ep_ret=-11.047 opt_ret=-11.047 step_rew=-0.1105 opt_step=-0.1105 gap0=11.047 dret=+79.295 eval_ret=n/a pursuer_target_distance=2.341 capture=0.018 score=0.005 pol=-0.0009 val=0.2189 ent=1.2913 tot=+0.0956 agnorm=0.072 cgnorm=0.194 kl=0.0016 clipf=0.010 ev=+0.454 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 242 step= 777600 ep_ret=-38.941 opt_ret=-38.941 step_rew=-0.3894 opt_step=-0.3894 gap0=38.941 dret=+51.401 eval_ret=n/a pursuer_target_distance=3.429 capture=0.000 score=0.000 pol=-0.0008 val=0.0218 ent=1.2648 tot=-0.0025 agnorm=0.059 cgnorm=0.095 kl=0.0007 clipf=0.002 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 243 step= 780800 ep_ret=-33.681 opt_ret=-33.681 step_rew=-0.3368 opt_step=-0.3368 gap0=33.681 dret=+56.661 eval_ret=n/a pursuer_target_distance=3.433 capture=0.004 score=0.001 pol=-0.0013 val=0.0390 ent=1.2832 tot=+0.0054 agnorm=0.090 cgnorm=0.101 kl=0.0037 clipf=0.036 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 244 step= 784000 ep_ret=-22.412 opt_ret=-22.412 step_rew=-0.2241 opt_step=-0.2241 gap0=22.412 dret=+67.930 eval_ret=n/a pursuer_target_distance=2.189 capture=0.004 score=0.001 pol=-0.0014 val=0.0342 ent=1.2892 tot=+0.0028 agnorm=0.076 cgnorm=0.076 kl=0.0027 clipf=0.025 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 245 step= 787200 ep_ret=-50.522 opt_ret=-50.522 step_rew=-0.5052 opt_step=-0.5052 gap0=50.522 dret=+39.821 eval_ret=n/a pursuer_target_distance=4.490 capture=0.000 score=0.000 pol=-0.0009 val=0.0212 ent=1.2758 tot=-0.0031 agnorm=0.055 cgnorm=0.091 kl=0.0017 clipf=0.012 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 246 step= 790400 ep_ret=-37.612 opt_ret=-37.612 step_rew=-0.3761 opt_step=-0.3761 gap0=37.612 dret=+52.730 eval_ret=n/a pursuer_target_distance=3.415 capture=0.004 score=0.001 pol=-0.0012 val=0.0449 ent=1.2873 tot=+0.0083 agnorm=0.069 cgnorm=0.116 kl=0.0028 clipf=0.027 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 247 step= 793600 ep_ret=-41.562 opt_ret=-41.562 step_rew=-0.4156 opt_step=-0.4156 gap0=41.562 dret=+48.780 eval_ret=n/a pursuer_target_distance=3.298 capture=0.000 score=0.000 pol=-0.0012 val=0.0293 ent=1.2905 tot=+0.0006 agnorm=0.069 cgnorm=0.091 kl=0.0020 clipf=0.009 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 248 step= 796800 ep_ret=-42.195 opt_ret=-42.195 step_rew=-0.4219 opt_step=-0.4219 gap0=42.195 dret=+48.147 eval_ret=n/a pursuer_target_distance=3.360 capture=0.001 score=0.000 pol=-0.0012 val=0.0215 ent=1.2714 tot=-0.0032 agnorm=0.065 cgnorm=0.083 kl=0.0021 clipf=0.016 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=7
iter= 249 step= 800000 ep_ret=-28.917 opt_ret=-28.917 step_rew=-0.2892 opt_step=-0.2892 gap0=28.917 dret=+61.425 eval_ret=n/a pursuer_target_distance=2.897 capture=0.004 score=0.001 pol=-0.0014 val=0.0527 ent=1.3143 tot=+0.0118 agnorm=0.084 cgnorm=0.140 kl=0.0033 clipf=0.036 ev=+0.724 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 250 step= 803200 ep_ret=-32.596 opt_ret=-32.596 step_rew=-0.3260 opt_step=-0.3260 gap0=32.596 dret=+57.746 eval_ret=n/a pursuer_target_distance=2.863 capture=0.002 score=0.000 pol=-0.0010 val=0.0149 ent=1.2870 tot=-0.0064 agnorm=0.067 cgnorm=0.078 kl=0.0019 clipf=0.018 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 251 step= 806400 ep_ret=-41.732 opt_ret=-41.732 step_rew=-0.4173 opt_step=-0.4173 gap0=41.732 dret=+48.610 eval_ret=n/a pursuer_target_distance=3.626 capture=0.000 score=0.000 pol=-0.0011 val=0.0199 ent=1.3010 tot=-0.0041 agnorm=0.055 cgnorm=0.078 kl=0.0012 clipf=0.006 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 252 step= 809600 ep_ret=-22.489 opt_ret=-22.489 step_rew=-0.2249 opt_step=-0.2249 gap0=22.489 dret=+67.854 eval_ret=n/a pursuer_target_distance=3.579 capture=0.017 score=0.004 pol=-0.0014 val=0.3115 ent=1.3006 tot=+0.1414 agnorm=0.083 cgnorm=0.271 kl=0.0017 clipf=0.012 ev=+0.451 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 253 step= 812800 ep_ret=-47.279 opt_ret=-47.279 step_rew=-0.4728 opt_step=-0.4728 gap0=47.279 dret=+43.063 eval_ret=n/a pursuer_target_distance=4.046 capture=0.001 score=0.000 pol=-0.0005 val=0.0366 ent=1.2877 tot=+0.0049 agnorm=0.065 cgnorm=0.110 kl=0.0016 clipf=0.011 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 254 step= 816000 ep_ret=-10.588 opt_ret=-10.588 step_rew=-0.1059 opt_step=-0.1059 gap0=10.588 dret=+79.754 eval_ret=n/a pursuer_target_distance=2.607 capture=0.023 score=0.006 pol=-0.0013 val=0.2065 ent=1.2782 tot=+0.0891 agnorm=0.068 cgnorm=0.187 kl=0.0019 clipf=0.012 ev=+0.524 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 255 step= 819200 ep_ret=-42.680 opt_ret=-42.680 step_rew=-0.4268 opt_step=-0.4268 gap0=42.680 dret=+47.662 eval_ret=n/a pursuer_target_distance=3.241 capture=0.000 score=0.000 pol=-0.0009 val=0.0268 ent=1.2861 tot=-0.0004 agnorm=0.053 cgnorm=0.091 kl=0.0014 clipf=0.003 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 256 step= 822400 ep_ret=-34.191 opt_ret=-34.191 step_rew=-0.3419 opt_step=-0.3419 gap0=34.191 dret=+56.151 eval_ret=n/a pursuer_target_distance=3.788 capture=0.008 score=0.002 pol=-0.0008 val=0.0963 ent=1.2775 tot=+0.0345 agnorm=0.055 cgnorm=0.206 kl=0.0015 clipf=0.007 ev=+0.666 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 257 step= 825600 ep_ret=-33.204 opt_ret=-33.204 step_rew=-0.3320 opt_step=-0.3320 gap0=33.204 dret=+57.138 eval_ret=n/a pursuer_target_distance=3.078 capture=0.011 score=0.003 pol=-0.0008 val=0.1004 ent=1.2509 tot=+0.0369 agnorm=0.046 cgnorm=0.122 kl=0.0011 clipf=0.003 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=7
iter= 258 step= 828800 ep_ret=-35.387 opt_ret=-35.387 step_rew=-0.3539 opt_step=-0.3539 gap0=35.387 dret=+54.956 eval_ret=n/a pursuer_target_distance=3.077 capture=0.000 score=0.000 pol=-0.0013 val=0.0158 ent=1.2670 tot=-0.0061 agnorm=0.079 cgnorm=0.094 kl=0.0021 clipf=0.018 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=7
iter= 259 step= 832000 ep_ret=-38.181 opt_ret=-38.181 step_rew=-0.3818 opt_step=-0.3818 gap0=38.181 dret=+52.161 eval_ret=n/a pursuer_target_distance=3.218 capture=0.000 score=0.000 pol=-0.0012 val=0.0126 ent=1.2818 tot=-0.0077 agnorm=0.089 cgnorm=0.076 kl=0.0030 clipf=0.027 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=7
iter= 260 step= 835200 ep_ret=-28.403 opt_ret=-28.403 step_rew=-0.2840 opt_step=-0.2840 gap0=28.403 dret=+61.939 eval_ret=-15.298 pursuer_target_distance=2.848 capture=0.005 score=0.001 pol=-0.0006 val=0.0421 ent=1.2939 tot=+0.0075 agnorm=0.052 cgnorm=0.118 kl=0.0008 clipf=0.003 ev=+0.788 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=7
iter= 261 step= 838400 ep_ret=-42.165 opt_ret=-42.165 step_rew=-0.4217 opt_step=-0.4217 gap0=42.165 dret=+48.177 eval_ret=n/a pursuer_target_distance=3.559 capture=0.001 score=0.000 pol=-0.0011 val=0.0259 ent=1.2751 tot=-0.0008 agnorm=0.065 cgnorm=0.083 kl=0.0022 clipf=0.019 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=7
iter= 262 step= 841600 ep_ret=-41.709 opt_ret=-41.709 step_rew=-0.4171 opt_step=-0.4171 gap0=41.709 dret=+48.633 eval_ret=n/a pursuer_target_distance=3.208 capture=0.000 score=0.000 pol=-0.0011 val=0.0241 ent=1.2646 tot=-0.0017 agnorm=0.056 cgnorm=0.096 kl=0.0014 clipf=0.010 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=7
