[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 6/45: alpha=0.0 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p0/attention_zm/seed0  Start: Fri Jun 26 14:45:21 EDT 2026
Fri Jun 26 14:45:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   27C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 213 step= 684800 ep_ret=-41.841 opt_ret=-41.841 step_rew=-0.4184 opt_step=-0.4184 gap0=41.841 dret=+35.067 eval_ret=n/a pursuer_target_distance=3.270 capture=0.002 score=0.000 pol=-0.0013 val=0.0386 ent=1.2026 tot=+0.0059 agnorm=0.082 cgnorm=0.112 kl=0.0022 clipf=0.020 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 214 step= 688000 ep_ret=-44.648 opt_ret=-44.648 step_rew=-0.4465 opt_step=-0.4465 gap0=44.648 dret=+32.260 eval_ret=n/a pursuer_target_distance=3.710 capture=0.003 score=0.001 pol=-0.0012 val=0.0605 ent=1.1817 tot=+0.0172 agnorm=0.096 cgnorm=0.126 kl=0.0021 clipf=0.022 ev=+0.817 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 215 step= 691200 ep_ret=-30.391 opt_ret=-30.391 step_rew=-0.3039 opt_step=-0.3039 gap0=30.391 dret=+46.516 eval_ret=n/a pursuer_target_distance=2.469 capture=0.003 score=0.001 pol=-0.0020 val=0.0616 ent=1.1775 tot=+0.0170 agnorm=0.093 cgnorm=0.147 kl=0.0027 clipf=0.032 ev=+0.790 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 216 step= 694400 ep_ret=-29.021 opt_ret=-29.021 step_rew=-0.2902 opt_step=-0.2902 gap0=29.021 dret=+47.887 eval_ret=n/a pursuer_target_distance=2.757 capture=0.004 score=0.001 pol=-0.0009 val=0.0559 ent=1.1925 tot=+0.0152 agnorm=0.054 cgnorm=0.138 kl=0.0014 clipf=0.009 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 217 step= 697600 ep_ret=-14.020 opt_ret=-14.020 step_rew=-0.1402 opt_step=-0.1402 gap0=14.020 dret=+62.888 eval_ret=n/a pursuer_target_distance=2.219 capture=0.011 score=0.003 pol=-0.0016 val=0.1365 ent=1.2096 tot=+0.0546 agnorm=0.109 cgnorm=0.168 kl=0.0022 clipf=0.024 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 218 step= 700800 ep_ret=-34.132 opt_ret=-34.132 step_rew=-0.3413 opt_step=-0.3413 gap0=34.132 dret=+42.776 eval_ret=n/a pursuer_target_distance=3.235 capture=0.003 score=0.001 pol=-0.0013 val=0.0679 ent=1.1796 tot=+0.0209 agnorm=0.085 cgnorm=0.119 kl=0.0027 clipf=0.029 ev=+0.798 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 219 step= 704000 ep_ret=-30.469 opt_ret=-30.469 step_rew=-0.3047 opt_step=-0.3047 gap0=30.469 dret=+46.439 eval_ret=n/a pursuer_target_distance=3.310 capture=0.010 score=0.002 pol=-0.0017 val=0.1559 ent=1.2109 tot=+0.0642 agnorm=0.130 cgnorm=0.149 kl=0.0023 clipf=0.021 ev=+0.696 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 220 step= 707200 ep_ret=-39.095 opt_ret=-39.095 step_rew=-0.3909 opt_step=-0.3909 gap0=39.095 dret=+37.813 eval_ret=-16.048 pursuer_target_distance=3.211 capture=0.003 score=0.001 pol=-0.0013 val=0.0715 ent=1.2059 tot=+0.0224 agnorm=0.087 cgnorm=0.125 kl=0.0018 clipf=0.014 ev=+0.779 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 221 step= 710400 ep_ret=-35.585 opt_ret=-35.585 step_rew=-0.3559 opt_step=-0.3559 gap0=35.585 dret=+41.322 eval_ret=n/a pursuer_target_distance=2.918 capture=0.000 score=0.000 pol=-0.0008 val=0.0208 ent=1.2056 tot=-0.0024 agnorm=0.071 cgnorm=0.099 kl=0.0011 clipf=0.005 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 222 step= 713600 ep_ret=-39.936 opt_ret=-39.936 step_rew=-0.3994 opt_step=-0.3994 gap0=39.936 dret=+36.972 eval_ret=n/a pursuer_target_distance=3.774 capture=0.007 score=0.001 pol=-0.0019 val=0.1123 ent=1.2081 tot=+0.0422 agnorm=0.151 cgnorm=0.153 kl=0.0023 clipf=0.023 ev=+0.724 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 223 step= 716800 ep_ret=-39.116 opt_ret=-39.116 step_rew=-0.3912 opt_step=-0.3912 gap0=39.116 dret=+37.792 eval_ret=n/a pursuer_target_distance=3.863 capture=0.005 score=0.001 pol=-0.0008 val=0.0876 ent=1.1934 tot=+0.0310 agnorm=0.075 cgnorm=0.117 kl=0.0020 clipf=0.010 ev=+0.784 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 224 step= 720000 ep_ret=-39.761 opt_ret=-39.761 step_rew=-0.3976 opt_step=-0.3976 gap0=39.761 dret=+37.147 eval_ret=n/a pursuer_target_distance=3.008 capture=0.000 score=0.000 pol=-0.0009 val=0.0351 ent=1.2127 tot=+0.0045 agnorm=0.054 cgnorm=0.095 kl=0.0014 clipf=0.008 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 225 step= 723200 ep_ret=-26.875 opt_ret=-26.875 step_rew=-0.2687 opt_step=-0.2687 gap0=26.875 dret=+50.033 eval_ret=n/a pursuer_target_distance=2.407 capture=0.002 score=0.001 pol=-0.0011 val=0.0309 ent=1.2555 tot=+0.0018 agnorm=0.066 cgnorm=0.090 kl=0.0023 clipf=0.017 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 226 step= 726400 ep_ret=-27.560 opt_ret=-27.560 step_rew=-0.2756 opt_step=-0.2756 gap0=27.560 dret=+49.348 eval_ret=n/a pursuer_target_distance=2.996 capture=0.007 score=0.002 pol=-0.0010 val=0.0745 ent=1.2123 tot=+0.0242 agnorm=0.061 cgnorm=0.120 kl=0.0014 clipf=0.007 ev=+0.772 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 227 step= 729600 ep_ret=-17.930 opt_ret=-17.930 step_rew=-0.1793 opt_step=-0.1793 gap0=17.930 dret=+58.978 eval_ret=n/a pursuer_target_distance=2.527 capture=0.013 score=0.004 pol=-0.0007 val=0.1767 ent=1.2019 tot=+0.0756 agnorm=0.053 cgnorm=0.176 kl=0.0015 clipf=0.008 ev=+0.647 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 228 step= 732800 ep_ret=-24.886 opt_ret=-24.886 step_rew=-0.2489 opt_step=-0.2489 gap0=24.886 dret=+52.022 eval_ret=n/a pursuer_target_distance=2.270 capture=0.004 score=0.001 pol=-0.0007 val=0.0679 ent=1.2396 tot=+0.0208 agnorm=0.049 cgnorm=0.109 kl=0.0008 clipf=0.002 ev=+0.750 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 229 step= 736000 ep_ret=-35.548 opt_ret=-35.548 step_rew=-0.3555 opt_step=-0.3555 gap0=35.548 dret=+41.360 eval_ret=n/a pursuer_target_distance=3.163 capture=0.000 score=0.000 pol=-0.0012 val=0.0250 ent=1.2655 tot=-0.0014 agnorm=0.062 cgnorm=0.106 kl=0.0014 clipf=0.010 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 230 step= 739200 ep_ret=-28.969 opt_ret=-28.969 step_rew=-0.2897 opt_step=-0.2897 gap0=28.969 dret=+47.939 eval_ret=n/a pursuer_target_distance=3.075 capture=0.008 score=0.002 pol=-0.0011 val=0.1313 ent=1.2342 tot=+0.0522 agnorm=0.053 cgnorm=0.164 kl=0.0010 clipf=0.003 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 231 step= 742400 ep_ret=-41.456 opt_ret=-41.456 step_rew=-0.4146 opt_step=-0.4146 gap0=41.456 dret=+35.452 eval_ret=n/a pursuer_target_distance=3.415 capture=0.000 score=0.000 pol=-0.0014 val=0.0323 ent=1.2451 tot=+0.0023 agnorm=0.120 cgnorm=0.108 kl=0.0018 clipf=0.020 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 232 step= 745600 ep_ret=-32.669 opt_ret=-32.669 step_rew=-0.3267 opt_step=-0.3267 gap0=32.669 dret=+44.239 eval_ret=n/a pursuer_target_distance=2.871 capture=0.000 score=0.000 pol=-0.0012 val=0.0290 ent=1.2625 tot=+0.0007 agnorm=0.102 cgnorm=0.103 kl=0.0022 clipf=0.018 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 233 step= 748800 ep_ret=-23.716 opt_ret=-23.716 step_rew=-0.2372 opt_step=-0.2372 gap0=23.716 dret=+53.191 eval_ret=n/a pursuer_target_distance=2.823 capture=0.011 score=0.003 pol=-0.0014 val=0.1187 ent=1.2331 tot=+0.0456 agnorm=0.071 cgnorm=0.183 kl=0.0015 clipf=0.010 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 234 step= 752000 ep_ret=-34.243 opt_ret=-34.243 step_rew=-0.3424 opt_step=-0.3424 gap0=34.243 dret=+42.665 eval_ret=n/a pursuer_target_distance=3.504 capture=0.004 score=0.001 pol=-0.0009 val=0.0701 ent=1.2224 tot=+0.0219 agnorm=0.083 cgnorm=0.128 kl=0.0015 clipf=0.003 ev=+0.675 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 235 step= 755200 ep_ret=-40.051 opt_ret=-40.051 step_rew=-0.4005 opt_step=-0.4005 gap0=40.051 dret=+36.856 eval_ret=n/a pursuer_target_distance=3.313 capture=0.001 score=0.000 pol=-0.0008 val=0.0401 ent=1.2040 tot=+0.0072 agnorm=0.064 cgnorm=0.108 kl=0.0016 clipf=0.012 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 236 step= 758400 ep_ret=-38.799 opt_ret=-38.799 step_rew=-0.3880 opt_step=-0.3880 gap0=38.799 dret=+38.108 eval_ret=n/a pursuer_target_distance=3.380 capture=0.004 score=0.001 pol=-0.0011 val=0.0891 ent=1.1820 tot=+0.0317 agnorm=0.072 cgnorm=0.128 kl=0.0025 clipf=0.027 ev=+0.649 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 237 step= 761600 ep_ret=-30.996 opt_ret=-30.996 step_rew=-0.3100 opt_step=-0.3100 gap0=30.996 dret=+45.912 eval_ret=n/a pursuer_target_distance=2.952 capture=0.007 score=0.002 pol=-0.0013 val=0.0927 ent=1.2016 tot=+0.0330 agnorm=0.078 cgnorm=0.131 kl=0.0024 clipf=0.019 ev=+0.570 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 238 step= 764800 ep_ret=-27.210 opt_ret=-27.210 step_rew=-0.2721 opt_step=-0.2721 gap0=27.210 dret=+49.698 eval_ret=n/a pursuer_target_distance=2.879 capture=0.005 score=0.001 pol=-0.0014 val=0.0597 ent=1.1967 tot=+0.0164 agnorm=0.077 cgnorm=0.103 kl=0.0028 clipf=0.028 ev=+0.713 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 239 step= 768000 ep_ret=-33.288 opt_ret=-33.288 step_rew=-0.3329 opt_step=-0.3329 gap0=33.288 dret=+43.619 eval_ret=n/a pursuer_target_distance=2.998 capture=0.000 score=0.000 pol=-0.0007 val=0.0180 ent=1.2362 tot=-0.0041 agnorm=0.061 cgnorm=0.089 kl=0.0024 clipf=0.016 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 240 step= 771200 ep_ret=-38.207 opt_ret=-38.207 step_rew=-0.3821 opt_step=-0.3821 gap0=38.207 dret=+38.700 eval_ret=-15.895 pursuer_target_distance=3.201 capture=0.003 score=0.001 pol=-0.0010 val=0.0347 ent=1.2340 tot=+0.0040 agnorm=0.079 cgnorm=0.090 kl=0.0025 clipf=0.020 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 241 step= 774400 ep_ret=-20.665 opt_ret=-20.665 step_rew=-0.2067 opt_step=-0.2067 gap0=20.665 dret=+56.243 eval_ret=n/a pursuer_target_distance=2.931 capture=0.014 score=0.003 pol=-0.0012 val=0.2865 ent=1.2522 tot=+0.1295 agnorm=0.106 cgnorm=0.231 kl=0.0036 clipf=0.044 ev=+0.354 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 242 step= 777600 ep_ret=-29.579 opt_ret=-29.579 step_rew=-0.2958 opt_step=-0.2958 gap0=29.579 dret=+47.329 eval_ret=n/a pursuer_target_distance=2.800 capture=0.004 score=0.001 pol=-0.0015 val=0.0476 ent=1.2512 tot=+0.0098 agnorm=0.090 cgnorm=0.088 kl=0.0021 clipf=0.021 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 243 step= 780800 ep_ret=-32.322 opt_ret=-32.322 step_rew=-0.3232 opt_step=-0.3232 gap0=32.322 dret=+44.585 eval_ret=n/a pursuer_target_distance=3.128 capture=0.002 score=0.000 pol=-0.0008 val=0.0246 ent=1.2824 tot=-0.0014 agnorm=0.067 cgnorm=0.090 kl=0.0014 clipf=0.006 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 244 step= 784000 ep_ret=-32.447 opt_ret=-32.447 step_rew=-0.3245 opt_step=-0.3245 gap0=32.447 dret=+44.461 eval_ret=n/a pursuer_target_distance=2.879 capture=0.001 score=0.000 pol=-0.0015 val=0.0253 ent=1.2828 tot=-0.0017 agnorm=0.097 cgnorm=0.084 kl=0.0023 clipf=0.023 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 245 step= 787200 ep_ret=-47.042 opt_ret=-47.042 step_rew=-0.4704 opt_step=-0.4704 gap0=47.042 dret=+29.865 eval_ret=n/a pursuer_target_distance=3.915 capture=0.000 score=0.000 pol=-0.0009 val=0.0388 ent=1.2752 tot=+0.0058 agnorm=0.075 cgnorm=0.092 kl=0.0020 clipf=0.014 ev=+0.877 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 246 step= 790400 ep_ret=-40.811 opt_ret=-40.811 step_rew=-0.4081 opt_step=-0.4081 gap0=40.811 dret=+36.096 eval_ret=n/a pursuer_target_distance=3.253 capture=0.003 score=0.001 pol=-0.0007 val=0.0511 ent=1.2480 tot=+0.0123 agnorm=0.066 cgnorm=0.099 kl=0.0020 clipf=0.016 ev=+0.776 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 247 step= 793600 ep_ret=-33.044 opt_ret=-33.044 step_rew=-0.3304 opt_step=-0.3304 gap0=33.044 dret=+43.864 eval_ret=n/a pursuer_target_distance=2.980 capture=0.000 score=0.000 pol=-0.0015 val=0.0180 ent=1.2636 tot=-0.0051 agnorm=0.078 cgnorm=0.084 kl=0.0023 clipf=0.022 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 248 step= 796800 ep_ret=-36.590 opt_ret=-36.590 step_rew=-0.3659 opt_step=-0.3659 gap0=36.590 dret=+40.318 eval_ret=n/a pursuer_target_distance=2.837 capture=0.000 score=0.000 pol=-0.0012 val=0.0194 ent=1.2602 tot=-0.0042 agnorm=0.083 cgnorm=0.084 kl=0.0025 clipf=0.022 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 249 step= 800000 ep_ret=-12.981 opt_ret=-12.981 step_rew=-0.1298 opt_step=-0.1298 gap0=12.981 dret=+63.926 eval_ret=n/a pursuer_target_distance=3.037 capture=0.024 score=0.006 pol=-0.0009 val=0.3684 ent=1.2370 tot=+0.1710 agnorm=0.092 cgnorm=0.233 kl=0.0016 clipf=0.012 ev=+0.383 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 250 step= 803200 ep_ret=-24.417 opt_ret=-24.417 step_rew=-0.2442 opt_step=-0.2442 gap0=24.417 dret=+52.491 eval_ret=n/a pursuer_target_distance=2.444 capture=0.005 score=0.001 pol=-0.0014 val=0.0833 ent=1.2497 tot=+0.0277 agnorm=0.099 cgnorm=0.138 kl=0.0020 clipf=0.018 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 251 step= 806400 ep_ret=-39.766 opt_ret=-39.766 step_rew=-0.3977 opt_step=-0.3977 gap0=39.766 dret=+37.142 eval_ret=n/a pursuer_target_distance=3.072 capture=0.000 score=0.000 pol=-0.0016 val=0.0330 ent=1.2548 tot=+0.0023 agnorm=0.111 cgnorm=0.113 kl=0.0028 clipf=0.029 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 252 step= 809600 ep_ret=-24.343 opt_ret=-24.343 step_rew=-0.2434 opt_step=-0.2434 gap0=24.343 dret=+52.564 eval_ret=n/a pursuer_target_distance=3.073 capture=0.011 score=0.003 pol=-0.0009 val=0.1707 ent=1.2389 tot=+0.0721 agnorm=0.077 cgnorm=0.171 kl=0.0014 clipf=0.011 ev=+0.437 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 253 step= 812800 ep_ret=-38.206 opt_ret=-38.206 step_rew=-0.3821 opt_step=-0.3821 gap0=38.206 dret=+38.701 eval_ret=n/a pursuer_target_distance=3.137 capture=0.000 score=0.000 pol=-0.0012 val=0.0231 ent=1.2269 tot=-0.0019 agnorm=0.092 cgnorm=0.095 kl=0.0021 clipf=0.022 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 254 step= 816000 ep_ret=-35.432 opt_ret=-35.432 step_rew=-0.3543 opt_step=-0.3543 gap0=35.432 dret=+41.476 eval_ret=n/a pursuer_target_distance=3.172 capture=0.005 score=0.001 pol=-0.0014 val=0.1009 ent=1.2454 tot=+0.0366 agnorm=0.092 cgnorm=0.147 kl=0.0026 clipf=0.024 ev=+0.595 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 255 step= 819200 ep_ret=-16.704 opt_ret=-16.704 step_rew=-0.1670 opt_step=-0.1670 gap0=16.704 dret=+60.204 eval_ret=n/a pursuer_target_distance=3.125 capture=0.020 score=0.005 pol=-0.0011 val=0.3201 ent=1.2146 tot=+0.1469 agnorm=0.089 cgnorm=0.207 kl=0.0020 clipf=0.013 ev=+0.361 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 256 step= 822400 ep_ret=-23.693 opt_ret=-23.693 step_rew=-0.2369 opt_step=-0.2369 gap0=23.693 dret=+53.215 eval_ret=n/a pursuer_target_distance=2.600 capture=0.006 score=0.002 pol=-0.0011 val=0.1024 ent=1.2420 tot=+0.0376 agnorm=0.092 cgnorm=0.121 kl=0.0018 clipf=0.011 ev=+0.553 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 257 step= 825600 ep_ret=-16.036 opt_ret=-16.036 step_rew=-0.1604 opt_step=-0.1604 gap0=16.036 dret=+60.872 eval_ret=n/a pursuer_target_distance=3.141 capture=0.022 score=0.005 pol=-0.0014 val=0.3122 ent=1.2318 tot=+0.1424 agnorm=0.081 cgnorm=0.242 kl=0.0031 clipf=0.033 ev=+0.448 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 258 step= 828800 ep_ret=-31.391 opt_ret=-31.391 step_rew=-0.3139 opt_step=-0.3139 gap0=31.391 dret=+45.517 eval_ret=n/a pursuer_target_distance=2.678 capture=0.001 score=0.000 pol=-0.0011 val=0.0185 ent=1.2304 tot=-0.0041 agnorm=0.058 cgnorm=0.061 kl=0.0014 clipf=0.006 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 259 step= 832000 ep_ret=-25.257 opt_ret=-25.257 step_rew=-0.2526 opt_step=-0.2526 gap0=25.257 dret=+51.651 eval_ret=n/a pursuer_target_distance=2.808 capture=0.007 score=0.002 pol=-0.0009 val=0.0796 ent=1.2392 tot=+0.0265 agnorm=0.088 cgnorm=0.138 kl=0.0015 clipf=0.011 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 260 step= 835200 ep_ret=-37.687 opt_ret=-37.687 step_rew=-0.3769 opt_step=-0.3769 gap0=37.687 dret=+39.221 eval_ret=-18.077 pursuer_target_distance=3.793 capture=0.006 score=0.001 pol=-0.0012 val=0.1033 ent=1.2125 tot=+0.0383 agnorm=0.062 cgnorm=0.114 kl=0.0011 clipf=0.009 ev=+0.705 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 261 step= 838400 ep_ret=-41.932 opt_ret=-41.932 step_rew=-0.4193 opt_step=-0.4193 gap0=41.932 dret=+34.976 eval_ret=n/a pursuer_target_distance=3.754 capture=0.000 score=0.000 pol=-0.0011 val=0.0309 ent=1.2545 tot=+0.0018 agnorm=0.076 cgnorm=0.089 kl=0.0019 clipf=0.017 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 262 step= 841600 ep_ret=-29.772 opt_ret=-29.772 step_rew=-0.2977 opt_step=-0.2977 gap0=29.772 dret=+47.136 eval_ret=n/a pursuer_target_distance=2.632 capture=0.000 score=0.000 pol=-0.0012 val=0.0129 ent=1.2601 tot=-0.0073 agnorm=0.098 cgnorm=0.072 kl=0.0026 clipf=0.022 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 263 step= 844800 ep_ret=-36.373 opt_ret=-36.373 step_rew=-0.3637 opt_step=-0.3637 gap0=36.373 dret=+40.535 eval_ret=n/a pursuer_target_distance=3.057 capture=0.000 score=0.000 pol=-0.0015 val=0.0202 ent=1.2097 tot=-0.0035 agnorm=0.078 cgnorm=0.066 kl=0.0021 clipf=0.019 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 264 step= 848000 ep_ret=-21.242 opt_ret=-21.242 step_rew=-0.2124 opt_step=-0.2124 gap0=21.242 dret=+55.666 eval_ret=n/a pursuer_target_distance=2.661 capture=0.009 score=0.002 pol=-0.0013 val=0.1123 ent=1.2298 tot=+0.0426 agnorm=0.097 cgnorm=0.114 kl=0.0021 clipf=0.017 ev=+0.595 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 265 step= 851200 ep_ret=-25.395 opt_ret=-25.395 step_rew=-0.2539 opt_step=-0.2539 gap0=25.395 dret=+51.513 eval_ret=n/a pursuer_target_distance=2.295 capture=0.003 score=0.001 pol=-0.0021 val=0.0290 ent=1.2213 tot=+0.0002 agnorm=0.092 cgnorm=0.067 kl=0.0024 clipf=0.021 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 266 step= 854400 ep_ret=-30.960 opt_ret=-30.960 step_rew=-0.3096 opt_step=-0.3096 gap0=30.960 dret=+45.947 eval_ret=n/a pursuer_target_distance=3.228 capture=0.006 score=0.001 pol=-0.0007 val=0.1020 ent=1.2044 tot=+0.0382 agnorm=0.076 cgnorm=0.132 kl=0.0022 clipf=0.021 ev=+0.564 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 267 step= 857600 ep_ret=-24.925 opt_ret=-24.925 step_rew=-0.2493 opt_step=-0.2493 gap0=24.925 dret=+51.982 eval_ret=n/a pursuer_target_distance=2.624 capture=0.004 score=0.001 pol=-0.0010 val=0.0494 ent=1.2244 tot=+0.0114 agnorm=0.080 cgnorm=0.061 kl=0.0015 clipf=0.010 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=0
iter= 268 step= 860800 ep_ret=-28.334 opt_ret=-28.334 step_rew=-0.2833 opt_step=-0.2833 gap0=28.334 dret=+48.574 eval_ret=n/a pursuer_target_distance=3.573 capture=0.015 score=0.003 pol=-0.0012 val=0.1956 ent=1.2391 tot=+0.0842 agnorm=0.079 cgnorm=0.129 kl=0.0027 clipf=0.031 ev=+0.581 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=0
iter= 269 step= 864000 ep_ret=-43.091 opt_ret=-43.091 step_rew=-0.4309 opt_step=-0.4309 gap0=43.091 dret=+33.816 eval_ret=n/a pursuer_target_distance=3.424 capture=0.000 score=0.000 pol=-0.0012 val=0.0375 ent=1.2098 tot=+0.0055 agnorm=0.072 cgnorm=0.102 kl=0.0018 clipf=0.017 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=0
iter= 270 step= 867200 ep_ret=-43.579 opt_ret=-43.579 step_rew=-0.4358 opt_step=-0.4358 gap0=43.579 dret=+33.329 eval_ret=n/a pursuer_target_distance=3.730 capture=0.000 score=0.000 pol=-0.0016 val=0.0341 ent=1.1935 tot=+0.0035 agnorm=0.092 cgnorm=0.081 kl=0.0025 clipf=0.023 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=0
iter= 271 step= 870400 ep_ret=-39.983 opt_ret=-39.983 step_rew=-0.3998 opt_step=-0.3998 gap0=39.983 dret=+36.925 eval_ret=n/a pursuer_target_distance=3.857 capture=0.006 score=0.001 pol=-0.0009 val=0.0748 ent=1.2054 tot=+0.0244 agnorm=0.079 cgnorm=0.102 kl=0.0025 clipf=0.019 ev=+0.735 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=0
iter= 272 step= 873600 ep_ret=-26.761 opt_ret=-26.761 step_rew=-0.2676 opt_step=-0.2676 gap0=26.761 dret=+50.147 eval_ret=n/a pursuer_target_distance=4.105 capture=0.018 score=0.004 pol=-0.0009 val=0.3049 ent=1.2356 tot=+0.1392 agnorm=0.066 cgnorm=0.201 kl=0.0015 clipf=0.011 ev=+0.465 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=0
