[env] kind=pursuit name=pursuit n_agents=3 obs_dim=5 action_dim=5 state_dim=9 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 373 step=1196800 ep_ret=+853.330 opt_ret=+853.330 step_rew=8.5333 opt_step=8.5333 gap0=0.000 dret=+889.587 eval_ret=n/a pursuer_target_distance=0.085 capture=0.863 score=0.795 pol=-0.0010 val=0.0018 ent=0.6971 tot=-0.0033 agnorm=0.204 cgnorm=0.004 kl=0.0021 clipf=0.025 ev=+0.877 r0=1.0000 entcoef=4.62e-03 lr=2.9e-04 seed=1
iter= 374 step=1200000 ep_ret=+843.937 opt_ret=+843.937 step_rew=8.4394 opt_step=8.4394 gap0=0.000 dret=+880.194 eval_ret=n/a pursuer_target_distance=0.091 capture=0.854 score=0.783 pol=-0.0003 val=0.0025 ent=0.6770 tot=-0.0022 agnorm=0.107 cgnorm=0.004 kl=0.0017 clipf=0.012 ev=+0.838 r0=1.0000 entcoef=4.61e-03 lr=2.9e-04 seed=1
iter= 375 step=1203200 ep_ret=+818.843 opt_ret=+818.843 step_rew=8.1884 opt_step=8.1884 gap0=0.000 dret=+855.100 eval_ret=n/a pursuer_target_distance=0.105 capture=0.830 score=0.752 pol=-0.0014 val=0.0030 ent=0.6929 tot=-0.0031 agnorm=0.220 cgnorm=0.005 kl=0.0028 clipf=0.035 ev=+0.842 r0=1.0000 entcoef=4.59e-03 lr=2.9e-04 seed=1
iter= 376 step=1206400 ep_ret=+820.926 opt_ret=+820.926 step_rew=8.2093 opt_step=8.2093 gap0=0.000 dret=+857.182 eval_ret=n/a pursuer_target_distance=0.112 capture=0.833 score=0.749 pol=-0.0006 val=0.0033 ent=0.6671 tot=-0.0020 agnorm=0.142 cgnorm=0.005 kl=0.0019 clipf=0.019 ev=+0.843 r0=1.0000 entcoef=4.58e-03 lr=2.8e-04 seed=1
iter= 377 step=1209600 ep_ret=+831.947 opt_ret=+831.947 step_rew=8.3195 opt_step=8.3195 gap0=0.000 dret=+868.204 eval_ret=n/a pursuer_target_distance=0.096 capture=0.843 score=0.769 pol=-0.0013 val=0.0021 ent=0.6944 tot=-0.0034 agnorm=0.181 cgnorm=0.005 kl=0.0026 clipf=0.030 ev=+0.878 r0=1.0000 entcoef=4.56e-03 lr=2.8e-04 seed=1
iter= 378 step=1212800 ep_ret=+847.816 opt_ret=+847.816 step_rew=8.4782 opt_step=8.4782 gap0=0.000 dret=+884.073 eval_ret=n/a pursuer_target_distance=0.090 capture=0.858 score=0.787 pol=-0.0003 val=0.0023 ent=0.6606 tot=-0.0022 agnorm=0.139 cgnorm=0.005 kl=0.0015 clipf=0.014 ev=+0.876 r0=1.0000 entcoef=4.55e-03 lr=2.8e-04 seed=1
iter= 379 step=1216000 ep_ret=+834.577 opt_ret=+834.577 step_rew=8.3458 opt_step=8.3458 gap0=0.000 dret=+870.834 eval_ret=n/a pursuer_target_distance=0.104 capture=0.846 score=0.767 pol=-0.0013 val=0.0030 ent=0.6635 tot=-0.0028 agnorm=0.198 cgnorm=0.004 kl=0.0023 clipf=0.028 ev=+0.847 r0=1.0000 entcoef=4.53e-03 lr=2.8e-04 seed=1
iter= 380 step=1219200 ep_ret=+837.943 opt_ret=+837.943 step_rew=8.3794 opt_step=8.3794 gap0=0.000 dret=+874.200 eval_ret=+851.349 pursuer_target_distance=0.095 capture=0.848 score=0.775 pol=-0.0023 val=0.0023 ent=0.6765 tot=-0.0042 agnorm=0.232 cgnorm=0.008 kl=0.0047 clipf=0.056 ev=+0.862 r0=1.0000 entcoef=4.52e-03 lr=2.8e-04 seed=1
iter= 381 step=1222400 ep_ret=+848.269 opt_ret=+848.269 step_rew=8.4827 opt_step=8.4827 gap0=0.000 dret=+884.526 eval_ret=n/a pursuer_target_distance=0.098 capture=0.859 score=0.782 pol=-0.0005 val=0.0027 ent=0.7018 tot=-0.0023 agnorm=0.163 cgnorm=0.005 kl=0.0019 clipf=0.019 ev=+0.851 r0=1.0000 entcoef=4.50e-03 lr=2.8e-04 seed=1
iter= 382 step=1225600 ep_ret=+865.593 opt_ret=+865.593 step_rew=8.6559 opt_step=8.6559 gap0=0.000 dret=+901.849 eval_ret=n/a pursuer_target_distance=0.084 capture=0.875 score=0.807 pol=-0.0009 val=0.0025 ent=0.7231 tot=-0.0029 agnorm=0.157 cgnorm=0.009 kl=0.0023 clipf=0.025 ev=+0.849 r0=1.0000 entcoef=4.49e-03 lr=2.8e-04 seed=1
iter= 383 step=1228800 ep_ret=+814.415 opt_ret=+814.415 step_rew=8.1441 opt_step=8.1441 gap0=0.000 dret=+850.671 eval_ret=n/a pursuer_target_distance=0.127 capture=0.828 score=0.735 pol=-0.0009 val=0.0042 ent=0.6870 tot=-0.0018 agnorm=0.203 cgnorm=0.013 kl=0.0023 clipf=0.025 ev=+0.841 r0=1.0000 entcoef=4.48e-03 lr=2.8e-04 seed=1
iter= 384 step=1232000 ep_ret=+815.187 opt_ret=+815.187 step_rew=8.1519 opt_step=8.1519 gap0=0.000 dret=+851.444 eval_ret=n/a pursuer_target_distance=0.116 capture=0.828 score=0.742 pol=-0.0014 val=0.0034 ent=0.7335 tot=-0.0029 agnorm=0.250 cgnorm=0.010 kl=0.0038 clipf=0.048 ev=+0.838 r0=1.0000 entcoef=4.46e-03 lr=2.8e-04 seed=1
iter= 385 step=1235200 ep_ret=+857.522 opt_ret=+857.522 step_rew=8.5752 opt_step=8.5752 gap0=0.000 dret=+893.779 eval_ret=n/a pursuer_target_distance=0.084 capture=0.867 score=0.800 pol=-0.0004 val=0.0017 ent=0.7304 tot=-0.0028 agnorm=0.121 cgnorm=0.005 kl=0.0014 clipf=0.013 ev=+0.899 r0=1.0000 entcoef=4.45e-03 lr=2.7e-04 seed=1
iter= 386 step=1238400 ep_ret=+826.884 opt_ret=+826.884 step_rew=8.2688 opt_step=8.2688 gap0=0.000 dret=+863.141 eval_ret=n/a pursuer_target_distance=0.106 capture=0.838 score=0.758 pol=-0.0008 val=0.0026 ent=0.6990 tot=-0.0026 agnorm=0.169 cgnorm=0.005 kl=0.0026 clipf=0.031 ev=+0.868 r0=1.0000 entcoef=4.43e-03 lr=2.7e-04 seed=1
iter= 387 step=1241600 ep_ret=+842.707 opt_ret=+842.707 step_rew=8.4271 opt_step=8.4271 gap0=0.000 dret=+878.964 eval_ret=n/a pursuer_target_distance=0.097 capture=0.853 score=0.778 pol=-0.0006 val=0.0024 ent=0.6989 tot=-0.0025 agnorm=0.162 cgnorm=0.005 kl=0.0015 clipf=0.016 ev=+0.866 r0=1.0000 entcoef=4.42e-03 lr=2.7e-04 seed=1
iter= 388 step=1244800 ep_ret=+832.693 opt_ret=+832.693 step_rew=8.3269 opt_step=8.3269 gap0=0.000 dret=+868.950 eval_ret=n/a pursuer_target_distance=0.097 capture=0.843 score=0.769 pol=-0.0004 val=0.0024 ent=0.6826 tot=-0.0021 agnorm=0.145 cgnorm=0.004 kl=0.0015 clipf=0.014 ev=+0.871 r0=1.0000 entcoef=4.40e-03 lr=2.7e-04 seed=1
iter= 389 step=1248000 ep_ret=+810.176 opt_ret=+810.176 step_rew=8.1018 opt_step=8.1018 gap0=0.000 dret=+846.433 eval_ret=n/a pursuer_target_distance=0.110 capture=0.822 score=0.741 pol=-0.0012 val=0.0026 ent=0.7066 tot=-0.0030 agnorm=0.234 cgnorm=0.007 kl=0.0031 clipf=0.040 ev=+0.882 r0=1.0000 entcoef=4.39e-03 lr=2.7e-04 seed=1
iter= 390 step=1251200 ep_ret=+797.891 opt_ret=+797.891 step_rew=7.9789 opt_step=7.9789 gap0=0.000 dret=+834.148 eval_ret=n/a pursuer_target_distance=0.130 capture=0.812 score=0.719 pol=-0.0012 val=0.0040 ent=0.6815 tot=-0.0022 agnorm=0.317 cgnorm=0.013 kl=0.0030 clipf=0.039 ev=+0.833 r0=1.0000 entcoef=4.37e-03 lr=2.7e-04 seed=1
iter= 391 step=1254400 ep_ret=+813.091 opt_ret=+813.091 step_rew=8.1309 opt_step=8.1309 gap0=0.000 dret=+849.348 eval_ret=n/a pursuer_target_distance=0.125 capture=0.827 score=0.735 pol=-0.0004 val=0.0033 ent=0.7251 tot=-0.0019 agnorm=0.106 cgnorm=0.005 kl=0.0007 clipf=0.006 ev=+0.868 r0=1.0000 entcoef=4.36e-03 lr=2.7e-04 seed=1
iter= 392 step=1257600 ep_ret=+859.295 opt_ret=+859.295 step_rew=8.5929 opt_step=8.5929 gap0=0.000 dret=+895.552 eval_ret=n/a pursuer_target_distance=0.085 capture=0.869 score=0.801 pol=-0.0016 val=0.0024 ent=0.7007 tot=-0.0034 agnorm=0.281 cgnorm=0.007 kl=0.0022 clipf=0.026 ev=+0.858 r0=1.0000 entcoef=4.35e-03 lr=2.7e-04 seed=1
iter= 393 step=1260800 ep_ret=+802.818 opt_ret=+802.818 step_rew=8.0282 opt_step=8.0282 gap0=0.000 dret=+839.074 eval_ret=n/a pursuer_target_distance=0.127 capture=0.817 score=0.724 pol=-0.0007 val=0.0037 ent=0.7062 tot=-0.0019 agnorm=0.227 cgnorm=0.008 kl=0.0032 clipf=0.040 ev=+0.848 r0=1.0000 entcoef=4.33e-03 lr=2.7e-04 seed=1
iter= 394 step=1264000 ep_ret=+820.279 opt_ret=+820.279 step_rew=8.2028 opt_step=8.2028 gap0=0.000 dret=+856.536 eval_ret=n/a pursuer_target_distance=0.103 capture=0.832 score=0.754 pol=-0.0006 val=0.0029 ent=0.6893 tot=-0.0022 agnorm=0.179 cgnorm=0.005 kl=0.0014 clipf=0.014 ev=+0.846 r0=1.0000 entcoef=4.32e-03 lr=2.6e-04 seed=1
iter= 395 step=1267200 ep_ret=+808.441 opt_ret=+808.441 step_rew=8.0844 opt_step=8.0844 gap0=0.000 dret=+844.698 eval_ret=n/a pursuer_target_distance=0.115 capture=0.821 score=0.736 pol=-0.0007 val=0.0034 ent=0.7008 tot=-0.0020 agnorm=0.143 cgnorm=0.006 kl=0.0016 clipf=0.015 ev=+0.857 r0=1.0000 entcoef=4.30e-03 lr=2.6e-04 seed=1
iter= 396 step=1270400 ep_ret=+830.910 opt_ret=+830.910 step_rew=8.3091 opt_step=8.3091 gap0=0.000 dret=+867.166 eval_ret=n/a pursuer_target_distance=0.103 capture=0.842 score=0.764 pol=-0.0005 val=0.0027 ent=0.7478 tot=-0.0024 agnorm=0.157 cgnorm=0.008 kl=0.0013 clipf=0.014 ev=+0.864 r0=1.0000 entcoef=4.29e-03 lr=2.6e-04 seed=1
iter= 397 step=1273600 ep_ret=+862.918 opt_ret=+862.918 step_rew=8.6292 opt_step=8.6292 gap0=0.000 dret=+899.175 eval_ret=n/a pursuer_target_distance=0.086 capture=0.873 score=0.804 pol=-0.0009 val=0.0021 ent=0.6904 tot=-0.0028 agnorm=0.193 cgnorm=0.008 kl=0.0015 clipf=0.016 ev=+0.872 r0=1.0000 entcoef=4.27e-03 lr=2.6e-04 seed=1
iter= 398 step=1276800 ep_ret=+844.758 opt_ret=+844.758 step_rew=8.4476 opt_step=8.4476 gap0=0.000 dret=+881.014 eval_ret=n/a pursuer_target_distance=0.099 capture=0.856 score=0.779 pol=-0.0012 val=0.0028 ent=0.7583 tot=-0.0030 agnorm=0.274 cgnorm=0.008 kl=0.0031 clipf=0.045 ev=+0.860 r0=1.0000 entcoef=4.26e-03 lr=2.6e-04 seed=1
iter= 399 step=1280000 ep_ret=+822.580 opt_ret=+822.580 step_rew=8.2258 opt_step=8.2258 gap0=0.000 dret=+858.836 eval_ret=n/a pursuer_target_distance=0.108 capture=0.834 score=0.753 pol=-0.0009 val=0.0033 ent=0.7529 tot=-0.0024 agnorm=0.205 cgnorm=0.009 kl=0.0027 clipf=0.033 ev=+0.834 r0=1.0000 entcoef=4.25e-03 lr=2.6e-04 seed=1
iter= 400 step=1283200 ep_ret=+815.448 opt_ret=+815.448 step_rew=8.1545 opt_step=8.1545 gap0=0.000 dret=+851.705 eval_ret=+841.103 pursuer_target_distance=0.117 capture=0.828 score=0.742 pol=-0.0013 val=0.0034 ent=0.7172 tot=-0.0026 agnorm=0.201 cgnorm=0.006 kl=0.0027 clipf=0.031 ev=+0.867 r0=1.0000 entcoef=4.23e-03 lr=2.6e-04 seed=1
iter= 401 step=1286400 ep_ret=+857.531 opt_ret=+857.531 step_rew=8.5753 opt_step=8.5753 gap0=0.000 dret=+893.787 eval_ret=n/a pursuer_target_distance=0.087 capture=0.867 score=0.798 pol=-0.0007 val=0.0018 ent=0.7679 tot=-0.0030 agnorm=0.208 cgnorm=0.006 kl=0.0023 clipf=0.028 ev=+0.895 r0=1.0000 entcoef=4.22e-03 lr=2.6e-04 seed=1
iter= 402 step=1289600 ep_ret=+817.629 opt_ret=+817.629 step_rew=8.1763 opt_step=8.1763 gap0=0.000 dret=+853.885 eval_ret=n/a pursuer_target_distance=0.117 capture=0.830 score=0.743 pol=-0.0013 val=0.0031 ent=0.7045 tot=-0.0027 agnorm=0.194 cgnorm=0.005 kl=0.0021 clipf=0.025 ev=+0.873 r0=1.0000 entcoef=4.20e-03 lr=2.6e-04 seed=1
iter= 403 step=1292800 ep_ret=+841.658 opt_ret=+841.658 step_rew=8.4166 opt_step=8.4166 gap0=0.000 dret=+877.914 eval_ret=n/a pursuer_target_distance=0.102 capture=0.853 score=0.774 pol=-0.0015 val=0.0026 ent=0.7360 tot=-0.0033 agnorm=0.260 cgnorm=0.006 kl=0.0036 clipf=0.050 ev=+0.880 r0=1.0000 entcoef=4.19e-03 lr=2.5e-04 seed=1
iter= 404 step=1296000 ep_ret=+778.871 opt_ret=+778.871 step_rew=7.7887 opt_step=7.7887 gap0=0.000 dret=+815.128 eval_ret=n/a pursuer_target_distance=0.145 capture=0.794 score=0.694 pol=-0.0010 val=0.0040 ent=0.7420 tot=-0.0021 agnorm=0.208 cgnorm=0.012 kl=0.0021 clipf=0.027 ev=+0.871 r0=1.0000 entcoef=4.17e-03 lr=2.5e-04 seed=1
iter= 405 step=1299200 ep_ret=+827.597 opt_ret=+827.597 step_rew=8.2760 opt_step=8.2760 gap0=0.000 dret=+863.854 eval_ret=n/a pursuer_target_distance=0.098 capture=0.838 score=0.763 pol=-0.0009 val=0.0027 ent=0.7167 tot=-0.0026 agnorm=0.241 cgnorm=0.005 kl=0.0030 clipf=0.039 ev=+0.864 r0=1.0000 entcoef=4.16e-03 lr=2.5e-04 seed=1
iter= 406 step=1302400 ep_ret=+830.892 opt_ret=+830.892 step_rew=8.3089 opt_step=8.3089 gap0=0.000 dret=+867.148 eval_ret=n/a pursuer_target_distance=0.103 capture=0.842 score=0.764 pol=-0.0009 val=0.0039 ent=0.7461 tot=-0.0021 agnorm=0.249 cgnorm=0.012 kl=0.0026 clipf=0.032 ev=+0.818 r0=1.0000 entcoef=4.14e-03 lr=2.5e-04 seed=1
iter= 407 step=1305600 ep_ret=+824.256 opt_ret=+824.256 step_rew=8.2426 opt_step=8.2426 gap0=0.000 dret=+860.513 eval_ret=n/a pursuer_target_distance=0.107 capture=0.836 score=0.755 pol=-0.0005 val=0.0027 ent=0.7248 tot=-0.0022 agnorm=0.195 cgnorm=0.006 kl=0.0020 clipf=0.017 ev=+0.868 r0=1.0000 entcoef=4.13e-03 lr=2.5e-04 seed=1
iter= 408 step=1308800 ep_ret=+775.349 opt_ret=+775.349 step_rew=7.7535 opt_step=7.7535 gap0=0.000 dret=+811.606 eval_ret=n/a pursuer_target_distance=0.146 capture=0.791 score=0.690 pol=-0.0013 val=0.0037 ent=0.8151 tot=-0.0028 agnorm=0.332 cgnorm=0.013 kl=0.0025 clipf=0.031 ev=+0.876 r0=1.0000 entcoef=4.12e-03 lr=2.5e-04 seed=1
iter= 409 step=1312000 ep_ret=+821.948 opt_ret=+821.948 step_rew=8.2195 opt_step=8.2195 gap0=0.000 dret=+858.205 eval_ret=n/a pursuer_target_distance=0.117 capture=0.835 score=0.747 pol=-0.0010 val=0.0036 ent=0.7524 tot=-0.0023 agnorm=0.251 cgnorm=0.008 kl=0.0024 clipf=0.031 ev=+0.858 r0=1.0000 entcoef=4.10e-03 lr=2.5e-04 seed=1
iter= 410 step=1315200 ep_ret=+792.578 opt_ret=+792.578 step_rew=7.9258 opt_step=7.9258 gap0=0.000 dret=+828.835 eval_ret=n/a pursuer_target_distance=0.130 capture=0.807 score=0.714 pol=-0.0008 val=0.0032 ent=0.7534 tot=-0.0022 agnorm=0.217 cgnorm=0.007 kl=0.0025 clipf=0.027 ev=+0.869 r0=1.0000 entcoef=4.09e-03 lr=2.5e-04 seed=1
iter= 411 step=1318400 ep_ret=+846.216 opt_ret=+846.216 step_rew=8.4622 opt_step=8.4622 gap0=0.000 dret=+882.473 eval_ret=n/a pursuer_target_distance=0.109 capture=0.858 score=0.774 pol=-0.0016 val=0.0040 ent=0.7548 tot=-0.0026 agnorm=0.335 cgnorm=0.011 kl=0.0034 clipf=0.046 ev=+0.820 r0=1.0000 entcoef=4.07e-03 lr=2.5e-04 seed=1
iter= 412 step=1321600 ep_ret=+825.879 opt_ret=+825.879 step_rew=8.2588 opt_step=8.2588 gap0=0.000 dret=+862.136 eval_ret=n/a pursuer_target_distance=0.112 capture=0.838 score=0.753 pol=-0.0014 val=0.0030 ent=0.7297 tot=-0.0029 agnorm=0.315 cgnorm=0.008 kl=0.0037 clipf=0.049 ev=+0.871 r0=1.0000 entcoef=4.06e-03 lr=2.4e-04 seed=1
iter= 413 step=1324800 ep_ret=+842.245 opt_ret=+842.245 step_rew=8.4224 opt_step=8.4224 gap0=0.000 dret=+878.501 eval_ret=n/a pursuer_target_distance=0.093 capture=0.853 score=0.780 pol=-0.0011 val=0.0024 ent=0.7837 tot=-0.0031 agnorm=0.343 cgnorm=0.005 kl=0.0026 clipf=0.030 ev=+0.866 r0=1.0000 entcoef=4.04e-03 lr=2.4e-04 seed=1
iter= 414 step=1328000 ep_ret=+804.240 opt_ret=+804.240 step_rew=8.0424 opt_step=8.0424 gap0=0.000 dret=+840.496 eval_ret=n/a pursuer_target_distance=0.119 capture=0.817 score=0.730 pol=-0.0008 val=0.0036 ent=0.7510 tot=-0.0020 agnorm=0.178 cgnorm=0.012 kl=0.0018 clipf=0.015 ev=+0.835 r0=1.0000 entcoef=4.03e-03 lr=2.4e-04 seed=1
iter= 415 step=1331200 ep_ret=+800.909 opt_ret=+800.909 step_rew=8.0091 opt_step=8.0091 gap0=0.000 dret=+837.165 eval_ret=n/a pursuer_target_distance=0.122 capture=0.814 score=0.726 pol=-0.0007 val=0.0033 ent=0.7502 tot=-0.0021 agnorm=0.205 cgnorm=0.008 kl=0.0024 clipf=0.027 ev=+0.862 r0=1.0000 entcoef=4.01e-03 lr=2.4e-04 seed=1
iter= 416 step=1334400 ep_ret=+847.443 opt_ret=+847.443 step_rew=8.4744 opt_step=8.4744 gap0=0.000 dret=+883.699 eval_ret=n/a pursuer_target_distance=0.087 capture=0.857 score=0.788 pol=-0.0013 val=0.0025 ent=0.7514 tot=-0.0030 agnorm=0.230 cgnorm=0.005 kl=0.0032 clipf=0.035 ev=+0.842 r0=1.0000 entcoef=4.00e-03 lr=2.4e-04 seed=1
iter= 417 step=1337600 ep_ret=+829.061 opt_ret=+829.061 step_rew=8.2906 opt_step=8.2906 gap0=0.000 dret=+865.318 eval_ret=n/a pursuer_target_distance=0.109 capture=0.841 score=0.758 pol=-0.0007 val=0.0029 ent=0.7368 tot=-0.0022 agnorm=0.148 cgnorm=0.007 kl=0.0011 clipf=0.008 ev=+0.853 r0=1.0000 entcoef=3.99e-03 lr=2.4e-04 seed=1
iter= 418 step=1340800 ep_ret=+810.523 opt_ret=+810.523 step_rew=8.1052 opt_step=8.1052 gap0=0.000 dret=+846.780 eval_ret=n/a pursuer_target_distance=0.113 capture=0.823 score=0.739 pol=-0.0022 val=0.0031 ent=0.7041 tot=-0.0034 agnorm=0.344 cgnorm=0.008 kl=0.0033 clipf=0.038 ev=+0.850 r0=1.0000 entcoef=3.97e-03 lr=2.4e-04 seed=1
iter= 419 step=1344000 ep_ret=+826.906 opt_ret=+826.906 step_rew=8.2691 opt_step=8.2691 gap0=0.000 dret=+863.162 eval_ret=n/a pursuer_target_distance=0.118 capture=0.840 score=0.751 pol=-0.0007 val=0.0032 ent=0.7219 tot=-0.0020 agnorm=0.271 cgnorm=0.006 kl=0.0029 clipf=0.035 ev=+0.855 r0=1.0000 entcoef=3.96e-03 lr=2.4e-04 seed=1
iter= 420 step=1347200 ep_ret=+793.745 opt_ret=+793.745 step_rew=7.9375 opt_step=7.9375 gap0=0.000 dret=+830.002 eval_ret=+831.172 pursuer_target_distance=0.137 capture=0.808 score=0.711 pol=-0.0010 val=0.0032 ent=0.7419 tot=-0.0023 agnorm=0.221 cgnorm=0.008 kl=0.0025 clipf=0.032 ev=+0.896 r0=1.0000 entcoef=3.94e-03 lr=2.4e-04 seed=1
iter= 421 step=1350400 ep_ret=+821.660 opt_ret=+821.660 step_rew=8.2166 opt_step=8.2166 gap0=0.000 dret=+857.916 eval_ret=n/a pursuer_target_distance=0.108 capture=0.833 score=0.752 pol=-0.0008 val=0.0030 ent=0.7357 tot=-0.0022 agnorm=0.237 cgnorm=0.007 kl=0.0021 clipf=0.021 ev=+0.865 r0=1.0000 entcoef=3.93e-03 lr=2.3e-04 seed=1
iter= 422 step=1353600 ep_ret=+846.002 opt_ret=+846.002 step_rew=8.4600 opt_step=8.4600 gap0=0.000 dret=+882.259 eval_ret=n/a pursuer_target_distance=0.102 capture=0.857 score=0.778 pol=-0.0010 val=0.0022 ent=0.7746 tot=-0.0029 agnorm=0.347 cgnorm=0.008 kl=0.0034 clipf=0.049 ev=+0.893 r0=1.0000 entcoef=3.91e-03 lr=2.3e-04 seed=1
iter= 423 step=1356800 ep_ret=+827.351 opt_ret=+827.351 step_rew=8.2735 opt_step=8.2735 gap0=0.000 dret=+863.608 eval_ret=n/a pursuer_target_distance=0.107 capture=0.839 score=0.758 pol=-0.0009 val=0.0037 ent=0.7405 tot=-0.0019 agnorm=0.228 cgnorm=0.009 kl=0.0024 clipf=0.028 ev=+0.821 r0=1.0000 entcoef=3.90e-03 lr=2.3e-04 seed=1
iter= 424 step=1360000 ep_ret=+854.886 opt_ret=+854.886 step_rew=8.5489 opt_step=8.5489 gap0=0.000 dret=+891.142 eval_ret=n/a pursuer_target_distance=0.088 capture=0.865 score=0.795 pol=-0.0011 val=0.0023 ent=0.7612 tot=-0.0029 agnorm=0.211 cgnorm=0.005 kl=0.0032 clipf=0.039 ev=+0.868 r0=1.0000 entcoef=3.88e-03 lr=2.3e-04 seed=1
iter= 425 step=1363200 ep_ret=+849.762 opt_ret=+849.762 step_rew=8.4976 opt_step=8.4976 gap0=0.000 dret=+886.019 eval_ret=n/a pursuer_target_distance=0.089 capture=0.860 score=0.789 pol=-0.0016 val=0.0027 ent=0.7645 tot=-0.0032 agnorm=0.289 cgnorm=0.006 kl=0.0048 clipf=0.062 ev=+0.848 r0=1.0000 entcoef=3.87e-03 lr=2.3e-04 seed=1
iter= 426 step=1366400 ep_ret=+847.297 opt_ret=+847.297 step_rew=8.4730 opt_step=8.4730 gap0=0.000 dret=+883.553 eval_ret=n/a pursuer_target_distance=0.095 capture=0.858 score=0.783 pol=-0.0009 val=0.0021 ent=0.7469 tot=-0.0028 agnorm=0.192 cgnorm=0.007 kl=0.0026 clipf=0.031 ev=+0.905 r0=1.0000 entcoef=3.86e-03 lr=2.3e-04 seed=1
iter= 427 step=1369600 ep_ret=+827.737 opt_ret=+827.737 step_rew=8.2774 opt_step=8.2774 gap0=0.000 dret=+863.994 eval_ret=n/a pursuer_target_distance=0.110 capture=0.840 score=0.757 pol=-0.0011 val=0.0027 ent=0.7504 tot=-0.0026 agnorm=0.237 cgnorm=0.006 kl=0.0032 clipf=0.040 ev=+0.859 r0=1.0000 entcoef=3.84e-03 lr=2.3e-04 seed=1
iter= 428 step=1372800 ep_ret=+868.360 opt_ret=+868.360 step_rew=8.6836 opt_step=8.6836 gap0=0.000 dret=+904.617 eval_ret=n/a pursuer_target_distance=0.081 capture=0.877 score=0.811 pol=-0.0005 val=0.0023 ent=0.7119 tot=-0.0021 agnorm=0.136 cgnorm=0.007 kl=0.0011 clipf=0.011 ev=+0.824 r0=1.0000 entcoef=3.83e-03 lr=2.3e-04 seed=1
iter= 429 step=1376000 ep_ret=+874.713 opt_ret=+874.713 step_rew=8.7471 opt_step=8.7471 gap0=0.000 dret=+910.970 eval_ret=n/a pursuer_target_distance=0.080 capture=0.884 score=0.818 pol=-0.0009 val=0.0026 ent=0.7195 tot=-0.0023 agnorm=0.178 cgnorm=0.008 kl=0.0016 clipf=0.019 ev=+0.821 r0=1.0000 entcoef=3.81e-03 lr=2.3e-04 seed=1
iter= 430 step=1379200 ep_ret=+804.033 opt_ret=+804.033 step_rew=8.0403 opt_step=8.0403 gap0=0.000 dret=+840.289 eval_ret=n/a pursuer_target_distance=0.118 capture=0.817 score=0.730 pol=-0.0005 val=0.0032 ent=0.7815 tot=-0.0019 agnorm=0.191 cgnorm=0.011 kl=0.0015 clipf=0.018 ev=+0.859 r0=1.0000 entcoef=3.80e-03 lr=2.2e-04 seed=1
iter= 431 step=1382400 ep_ret=+857.397 opt_ret=+857.397 step_rew=8.5740 opt_step=8.5740 gap0=0.000 dret=+893.654 eval_ret=n/a pursuer_target_distance=0.091 capture=0.868 score=0.795 pol=-0.0011 val=0.0037 ent=0.6642 tot=-0.0018 agnorm=0.262 cgnorm=0.008 kl=0.0026 clipf=0.034 ev=+0.761 r0=1.0000 entcoef=3.78e-03 lr=2.2e-04 seed=1
iter= 432 step=1385600 ep_ret=+849.486 opt_ret=+849.486 step_rew=8.4949 opt_step=8.4949 gap0=0.000 dret=+885.743 eval_ret=n/a pursuer_target_distance=0.089 capture=0.859 score=0.789 pol=-0.0006 val=0.0029 ent=0.6964 tot=-0.0018 agnorm=0.156 cgnorm=0.007 kl=0.0019 clipf=0.018 ev=+0.801 r0=1.0000 entcoef=3.77e-03 lr=2.2e-04 seed=1
iter= 433 step=1388800 ep_ret=+785.865 opt_ret=+785.865 step_rew=7.8587 opt_step=7.8587 gap0=0.000 dret=+822.122 eval_ret=n/a pursuer_target_distance=0.138 capture=0.801 score=0.704 pol=-0.0009 val=0.0046 ent=0.7284 tot=-0.0013 agnorm=0.263 cgnorm=0.016 kl=0.0022 clipf=0.022 ev=+0.814 r0=1.0000 entcoef=3.75e-03 lr=2.2e-04 seed=1
iter= 434 step=1392000 ep_ret=+849.629 opt_ret=+849.629 step_rew=8.4963 opt_step=8.4963 gap0=0.000 dret=+885.886 eval_ret=n/a pursuer_target_distance=0.091 capture=0.860 score=0.788 pol=-0.0009 val=0.0025 ent=0.7183 tot=-0.0023 agnorm=0.298 cgnorm=0.006 kl=0.0031 clipf=0.041 ev=+0.850 r0=1.0000 entcoef=3.74e-03 lr=2.2e-04 seed=1
iter= 435 step=1395200 ep_ret=+821.839 opt_ret=+821.839 step_rew=8.2184 opt_step=8.2184 gap0=0.000 dret=+858.095 eval_ret=n/a pursuer_target_distance=0.122 capture=0.835 score=0.744 pol=-0.0013 val=0.0031 ent=0.7592 tot=-0.0026 agnorm=0.275 cgnorm=0.009 kl=0.0020 clipf=0.024 ev=+0.871 r0=1.0000 entcoef=3.73e-03 lr=2.2e-04 seed=1
iter= 436 step=1398400 ep_ret=+791.551 opt_ret=+791.551 step_rew=7.9155 opt_step=7.9155 gap0=0.000 dret=+827.808 eval_ret=n/a pursuer_target_distance=0.134 capture=0.806 score=0.711 pol=-0.0006 val=0.0044 ent=0.7587 tot=-0.0012 agnorm=0.236 cgnorm=0.012 kl=0.0024 clipf=0.025 ev=+0.832 r0=1.0000 entcoef=3.71e-03 lr=2.2e-04 seed=1
