[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 13/21: attention_zm seed1 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed1  Start: Tue Jun 23 21:47:27 EDT 2026
Tue Jun 23 21:47:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   33C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 199 step= 640000 ep_ret=-822.012 opt_ret=-822.012 step_rew=-8.2201 opt_step=-8.2201 gap0=822.012 dret=+360.908 eval_ret=n/a pursuer_target_distance=3.127 capture=0.001 score=0.000 pol=-0.0020 val=0.0153 ent=1.1415 tot=-0.0057 agnorm=0.078 cgnorm=0.070 kl=0.0029 clipf=0.029 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
iter= 200 step= 643200 ep_ret=-775.679 opt_ret=-775.679 step_rew=-7.7568 opt_step=-7.7568 gap0=775.679 dret=+407.242 eval_ret=-622.766 pursuer_target_distance=2.761 capture=0.000 score=0.000 pol=-0.0017 val=0.0148 ent=1.1600 tot=-0.0059 agnorm=0.081 cgnorm=0.085 kl=0.0036 clipf=0.042 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
iter= 201 step= 646400 ep_ret=-818.332 opt_ret=-818.332 step_rew=-8.1833 opt_step=-8.1833 gap0=818.332 dret=+364.588 eval_ret=n/a pursuer_target_distance=2.792 capture=0.000 score=0.000 pol=-0.0014 val=0.0103 ent=1.1345 tot=-0.0076 agnorm=0.065 cgnorm=0.073 kl=0.0025 clipf=0.022 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
iter= 202 step= 649600 ep_ret=-766.142 opt_ret=-766.142 step_rew=-7.6614 opt_step=-7.6614 gap0=766.142 dret=+416.779 eval_ret=n/a pursuer_target_distance=2.451 capture=0.000 score=0.000 pol=-0.0016 val=0.0124 ent=1.1321 tot=-0.0067 agnorm=0.081 cgnorm=0.068 kl=0.0032 clipf=0.035 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
iter= 203 step= 652800 ep_ret=-755.362 opt_ret=-755.362 step_rew=-7.5536 opt_step=-7.5536 gap0=755.362 dret=+427.559 eval_ret=n/a pursuer_target_distance=2.621 capture=0.000 score=0.000 pol=-0.0010 val=0.0084 ent=1.1584 tot=-0.0084 agnorm=0.082 cgnorm=0.060 kl=0.0024 clipf=0.023 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
iter= 204 step= 656000 ep_ret=-752.990 opt_ret=-752.990 step_rew=-7.5299 opt_step=-7.5299 gap0=752.990 dret=+429.930 eval_ret=n/a pursuer_target_distance=2.729 capture=0.000 score=0.000 pol=-0.0019 val=0.0097 ent=1.1235 tot=-0.0083 agnorm=0.092 cgnorm=0.063 kl=0.0031 clipf=0.032 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 205 step= 659200 ep_ret=-721.352 opt_ret=-721.352 step_rew=-7.2135 opt_step=-7.2135 gap0=721.352 dret=+461.568 eval_ret=n/a pursuer_target_distance=2.893 capture=0.000 score=0.000 pol=-0.0007 val=0.0099 ent=1.1518 tot=-0.0073 agnorm=0.062 cgnorm=0.067 kl=0.0019 clipf=0.014 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 206 step= 662400 ep_ret=-776.197 opt_ret=-776.197 step_rew=-7.7620 opt_step=-7.7620 gap0=776.197 dret=+406.724 eval_ret=n/a pursuer_target_distance=2.775 capture=0.000 score=0.000 pol=-0.0014 val=0.0089 ent=1.1796 tot=-0.0087 agnorm=0.083 cgnorm=0.077 kl=0.0023 clipf=0.017 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 207 step= 665600 ep_ret=-702.488 opt_ret=-702.488 step_rew=-7.0249 opt_step=-7.0249 gap0=702.488 dret=+480.433 eval_ret=n/a pursuer_target_distance=2.178 capture=0.004 score=0.001 pol=-0.0010 val=0.0085 ent=1.1517 tot=-0.0083 agnorm=0.069 cgnorm=0.056 kl=0.0022 clipf=0.016 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 208 step= 668800 ep_ret=-894.622 opt_ret=-894.622 step_rew=-8.9462 opt_step=-8.9462 gap0=894.622 dret=+288.299 eval_ret=n/a pursuer_target_distance=3.255 capture=0.000 score=0.000 pol=-0.0012 val=0.0133 ent=1.1446 tot=-0.0060 agnorm=0.062 cgnorm=0.068 kl=0.0021 clipf=0.017 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 209 step= 672000 ep_ret=-747.853 opt_ret=-747.853 step_rew=-7.4785 opt_step=-7.4785 gap0=747.853 dret=+435.068 eval_ret=n/a pursuer_target_distance=2.435 capture=0.000 score=0.000 pol=-0.0016 val=0.0081 ent=1.1425 tot=-0.0090 agnorm=0.073 cgnorm=0.047 kl=0.0018 clipf=0.013 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 210 step= 675200 ep_ret=-778.898 opt_ret=-778.898 step_rew=-7.7890 opt_step=-7.7890 gap0=778.898 dret=+404.023 eval_ret=n/a pursuer_target_distance=2.883 capture=0.000 score=0.000 pol=-0.0016 val=0.0100 ent=1.1060 tot=-0.0077 agnorm=0.074 cgnorm=0.060 kl=0.0033 clipf=0.031 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 211 step= 678400 ep_ret=-715.799 opt_ret=-715.799 step_rew=-7.1580 opt_step=-7.1580 gap0=715.799 dret=+467.122 eval_ret=n/a pursuer_target_distance=2.498 capture=0.000 score=0.000 pol=-0.0012 val=0.0081 ent=1.1207 tot=-0.0083 agnorm=0.075 cgnorm=0.057 kl=0.0028 clipf=0.023 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 212 step= 681600 ep_ret=-726.857 opt_ret=-726.857 step_rew=-7.2686 opt_step=-7.2686 gap0=726.857 dret=+456.064 eval_ret=n/a pursuer_target_distance=2.746 capture=0.002 score=0.000 pol=-0.0012 val=0.0065 ent=1.1350 tot=-0.0093 agnorm=0.064 cgnorm=0.041 kl=0.0017 clipf=0.015 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=1
iter= 213 step= 684800 ep_ret=-816.245 opt_ret=-816.245 step_rew=-8.1624 opt_step=-8.1624 gap0=816.245 dret=+366.676 eval_ret=n/a pursuer_target_distance=3.255 capture=0.000 score=0.000 pol=-0.0013 val=0.0088 ent=1.1067 tot=-0.0079 agnorm=0.073 cgnorm=0.056 kl=0.0025 clipf=0.022 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 214 step= 688000 ep_ret=-834.682 opt_ret=-834.682 step_rew=-8.3468 opt_step=-8.3468 gap0=834.682 dret=+348.239 eval_ret=n/a pursuer_target_distance=3.418 capture=0.000 score=0.000 pol=-0.0019 val=0.0121 ent=1.1041 tot=-0.0069 agnorm=0.092 cgnorm=0.075 kl=0.0028 clipf=0.028 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 215 step= 691200 ep_ret=-774.799 opt_ret=-774.799 step_rew=-7.7480 opt_step=-7.7480 gap0=774.799 dret=+408.122 eval_ret=n/a pursuer_target_distance=2.937 capture=0.000 score=0.000 pol=-0.0015 val=0.0093 ent=1.1388 tot=-0.0083 agnorm=0.080 cgnorm=0.062 kl=0.0019 clipf=0.016 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 216 step= 694400 ep_ret=-725.762 opt_ret=-725.762 step_rew=-7.2576 opt_step=-7.2576 gap0=725.762 dret=+457.159 eval_ret=n/a pursuer_target_distance=2.620 capture=0.001 score=0.000 pol=-0.0013 val=0.0071 ent=1.1033 tot=-0.0088 agnorm=0.082 cgnorm=0.046 kl=0.0020 clipf=0.014 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 217 step= 697600 ep_ret=-759.948 opt_ret=-759.948 step_rew=-7.5995 opt_step=-7.5995 gap0=759.948 dret=+422.973 eval_ret=n/a pursuer_target_distance=2.513 capture=0.000 score=0.000 pol=-0.0012 val=0.0086 ent=1.0826 tot=-0.0078 agnorm=0.074 cgnorm=0.061 kl=0.0023 clipf=0.021 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 218 step= 700800 ep_ret=-654.066 opt_ret=-654.066 step_rew=-6.5407 opt_step=-6.5407 gap0=654.066 dret=+528.855 eval_ret=n/a pursuer_target_distance=2.405 capture=0.001 score=0.000 pol=-0.0014 val=0.0071 ent=1.0984 tot=-0.0088 agnorm=0.078 cgnorm=0.046 kl=0.0024 clipf=0.015 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 219 step= 704000 ep_ret=-776.978 opt_ret=-776.978 step_rew=-7.7698 opt_step=-7.7698 gap0=776.978 dret=+405.943 eval_ret=n/a pursuer_target_distance=2.588 capture=0.000 score=0.000 pol=-0.0014 val=0.0083 ent=1.1134 tot=-0.0083 agnorm=0.081 cgnorm=0.059 kl=0.0025 clipf=0.020 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 220 step= 707200 ep_ret=-794.646 opt_ret=-794.646 step_rew=-7.9465 opt_step=-7.9465 gap0=794.646 dret=+388.275 eval_ret=-608.288 pursuer_target_distance=2.902 capture=0.000 score=0.000 pol=-0.0010 val=0.0089 ent=1.1132 tot=-0.0077 agnorm=0.062 cgnorm=0.059 kl=0.0021 clipf=0.014 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 221 step= 710400 ep_ret=-747.753 opt_ret=-747.753 step_rew=-7.4775 opt_step=-7.4775 gap0=747.753 dret=+435.168 eval_ret=n/a pursuer_target_distance=2.675 capture=0.004 score=0.001 pol=-0.0015 val=0.0093 ent=1.1064 tot=-0.0079 agnorm=0.066 cgnorm=0.047 kl=0.0029 clipf=0.027 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 222 step= 713600 ep_ret=-607.062 opt_ret=-607.062 step_rew=-6.0706 opt_step=-6.0706 gap0=607.062 dret=+575.859 eval_ret=n/a pursuer_target_distance=2.304 capture=0.000 score=0.000 pol=-0.0015 val=0.0077 ent=1.0778 tot=-0.0084 agnorm=0.081 cgnorm=0.048 kl=0.0023 clipf=0.019 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 223 step= 716800 ep_ret=-735.722 opt_ret=-735.722 step_rew=-7.3572 opt_step=-7.3572 gap0=735.722 dret=+447.199 eval_ret=n/a pursuer_target_distance=2.693 capture=0.002 score=0.001 pol=-0.0017 val=0.0083 ent=1.0874 tot=-0.0084 agnorm=0.088 cgnorm=0.061 kl=0.0027 clipf=0.028 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 224 step= 720000 ep_ret=-686.570 opt_ret=-686.570 step_rew=-6.8657 opt_step=-6.8657 gap0=686.570 dret=+496.351 eval_ret=n/a pursuer_target_distance=2.435 capture=0.005 score=0.002 pol=-0.0014 val=0.0074 ent=1.0808 tot=-0.0086 agnorm=0.088 cgnorm=0.046 kl=0.0031 clipf=0.028 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 225 step= 723200 ep_ret=-843.426 opt_ret=-843.426 step_rew=-8.4343 opt_step=-8.4343 gap0=843.426 dret=+339.494 eval_ret=n/a pursuer_target_distance=2.779 capture=0.001 score=0.000 pol=-0.0017 val=0.0072 ent=1.1242 tot=-0.0094 agnorm=0.100 cgnorm=0.051 kl=0.0025 clipf=0.024 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 226 step= 726400 ep_ret=-742.435 opt_ret=-742.435 step_rew=-7.4244 opt_step=-7.4244 gap0=742.435 dret=+440.486 eval_ret=n/a pursuer_target_distance=2.695 capture=0.002 score=0.001 pol=-0.0013 val=0.0069 ent=1.0884 tot=-0.0087 agnorm=0.122 cgnorm=0.067 kl=0.0021 clipf=0.016 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 227 step= 729600 ep_ret=-721.665 opt_ret=-721.665 step_rew=-7.2167 opt_step=-7.2167 gap0=721.665 dret=+461.256 eval_ret=n/a pursuer_target_distance=2.256 capture=0.000 score=0.000 pol=-0.0018 val=0.0085 ent=1.1158 tot=-0.0087 agnorm=0.111 cgnorm=0.064 kl=0.0032 clipf=0.036 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 228 step= 732800 ep_ret=-705.472 opt_ret=-705.472 step_rew=-7.0547 opt_step=-7.0547 gap0=705.472 dret=+477.449 eval_ret=n/a pursuer_target_distance=2.074 capture=0.002 score=0.001 pol=-0.0015 val=0.0065 ent=1.1120 tot=-0.0093 agnorm=0.124 cgnorm=0.058 kl=0.0018 clipf=0.013 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 229 step= 736000 ep_ret=-688.330 opt_ret=-688.330 step_rew=-6.8833 opt_step=-6.8833 gap0=688.330 dret=+494.590 eval_ret=n/a pursuer_target_distance=1.863 capture=0.004 score=0.002 pol=-0.0009 val=0.0065 ent=1.0402 tot=-0.0081 agnorm=0.069 cgnorm=0.049 kl=0.0015 clipf=0.012 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 230 step= 739200 ep_ret=-624.252 opt_ret=-624.252 step_rew=-6.2425 opt_step=-6.2425 gap0=624.252 dret=+558.668 eval_ret=n/a pursuer_target_distance=2.029 capture=0.005 score=0.002 pol=-0.0013 val=0.0060 ent=1.0420 tot=-0.0087 agnorm=0.099 cgnorm=0.036 kl=0.0021 clipf=0.022 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 231 step= 742400 ep_ret=-744.728 opt_ret=-744.728 step_rew=-7.4473 opt_step=-7.4473 gap0=744.728 dret=+438.193 eval_ret=n/a pursuer_target_distance=2.482 capture=0.000 score=0.000 pol=-0.0012 val=0.0049 ent=1.0964 tot=-0.0098 agnorm=0.090 cgnorm=0.036 kl=0.0017 clipf=0.012 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 232 step= 745600 ep_ret=-716.423 opt_ret=-716.423 step_rew=-7.1642 opt_step=-7.1642 gap0=716.423 dret=+466.498 eval_ret=n/a pursuer_target_distance=2.424 capture=0.000 score=0.000 pol=-0.0017 val=0.0060 ent=1.0573 tot=-0.0093 agnorm=0.082 cgnorm=0.054 kl=0.0024 clipf=0.024 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 233 step= 748800 ep_ret=-728.337 opt_ret=-728.337 step_rew=-7.2834 opt_step=-7.2834 gap0=728.337 dret=+454.584 eval_ret=n/a pursuer_target_distance=2.506 capture=0.003 score=0.001 pol=-0.0016 val=0.0066 ent=1.0851 tot=-0.0091 agnorm=0.104 cgnorm=0.048 kl=0.0031 clipf=0.030 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 234 step= 752000 ep_ret=-705.063 opt_ret=-705.063 step_rew=-7.0506 opt_step=-7.0506 gap0=705.063 dret=+477.858 eval_ret=n/a pursuer_target_distance=2.201 capture=0.006 score=0.002 pol=-0.0013 val=0.0056 ent=1.0831 tot=-0.0093 agnorm=0.083 cgnorm=0.044 kl=0.0020 clipf=0.015 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 235 step= 755200 ep_ret=-718.641 opt_ret=-718.641 step_rew=-7.1864 opt_step=-7.1864 gap0=718.641 dret=+464.280 eval_ret=n/a pursuer_target_distance=2.316 capture=0.000 score=0.000 pol=-0.0013 val=0.0085 ent=1.0861 tot=-0.0080 agnorm=0.094 cgnorm=0.065 kl=0.0023 clipf=0.021 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 236 step= 758400 ep_ret=-650.141 opt_ret=-650.141 step_rew=-6.5014 opt_step=-6.5014 gap0=650.141 dret=+532.780 eval_ret=n/a pursuer_target_distance=2.037 capture=0.003 score=0.001 pol=-0.0018 val=0.0059 ent=1.0457 tot=-0.0093 agnorm=0.123 cgnorm=0.047 kl=0.0027 clipf=0.029 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 237 step= 761600 ep_ret=-679.229 opt_ret=-679.229 step_rew=-6.7923 opt_step=-6.7923 gap0=679.229 dret=+503.692 eval_ret=n/a pursuer_target_distance=2.100 capture=0.001 score=0.000 pol=-0.0014 val=0.0056 ent=1.0709 tot=-0.0093 agnorm=0.121 cgnorm=0.038 kl=0.0036 clipf=0.040 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 238 step= 764800 ep_ret=-768.925 opt_ret=-768.925 step_rew=-7.6893 opt_step=-7.6893 gap0=768.925 dret=+413.996 eval_ret=n/a pursuer_target_distance=2.510 capture=0.007 score=0.002 pol=-0.0017 val=0.0091 ent=1.0613 tot=-0.0078 agnorm=0.107 cgnorm=0.048 kl=0.0032 clipf=0.036 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 239 step= 768000 ep_ret=-737.110 opt_ret=-737.110 step_rew=-7.3711 opt_step=-7.3711 gap0=737.110 dret=+445.811 eval_ret=n/a pursuer_target_distance=2.479 capture=0.000 score=0.000 pol=-0.0010 val=0.0075 ent=1.0392 tot=-0.0076 agnorm=0.069 cgnorm=0.047 kl=0.0023 clipf=0.024 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 240 step= 771200 ep_ret=-905.494 opt_ret=-905.494 step_rew=-9.0549 opt_step=-9.0549 gap0=905.494 dret=+277.427 eval_ret=-599.460 pursuer_target_distance=2.719 capture=0.001 score=0.000 pol=-0.0010 val=0.0100 ent=1.0766 tot=-0.0068 agnorm=0.075 cgnorm=0.065 kl=0.0015 clipf=0.009 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 241 step= 774400 ep_ret=-681.618 opt_ret=-681.618 step_rew=-6.8162 opt_step=-6.8162 gap0=681.618 dret=+501.303 eval_ret=n/a pursuer_target_distance=2.186 capture=0.000 score=0.000 pol=-0.0016 val=0.0067 ent=1.0145 tot=-0.0083 agnorm=0.090 cgnorm=0.047 kl=0.0028 clipf=0.031 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 242 step= 777600 ep_ret=-793.323 opt_ret=-793.323 step_rew=-7.9332 opt_step=-7.9332 gap0=793.323 dret=+389.598 eval_ret=n/a pursuer_target_distance=2.404 capture=0.000 score=0.000 pol=-0.0017 val=0.0094 ent=1.0667 tot=-0.0076 agnorm=0.127 cgnorm=0.062 kl=0.0026 clipf=0.025 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 243 step= 780800 ep_ret=-742.636 opt_ret=-742.636 step_rew=-7.4264 opt_step=-7.4264 gap0=742.636 dret=+440.284 eval_ret=n/a pursuer_target_distance=2.630 capture=0.000 score=0.000 pol=-0.0011 val=0.0082 ent=1.0350 tot=-0.0074 agnorm=0.090 cgnorm=0.072 kl=0.0025 clipf=0.023 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 244 step= 784000 ep_ret=-740.545 opt_ret=-740.545 step_rew=-7.4054 opt_step=-7.4054 gap0=740.545 dret=+442.376 eval_ret=n/a pursuer_target_distance=2.622 capture=0.003 score=0.001 pol=-0.0013 val=0.0072 ent=1.0635 tot=-0.0083 agnorm=0.086 cgnorm=0.070 kl=0.0030 clipf=0.026 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 245 step= 787200 ep_ret=-571.262 opt_ret=-571.262 step_rew=-5.7126 opt_step=-5.7126 gap0=571.262 dret=+611.659 eval_ret=n/a pursuer_target_distance=1.718 capture=0.014 score=0.005 pol=-0.0017 val=0.0054 ent=1.0488 tot=-0.0095 agnorm=0.112 cgnorm=0.042 kl=0.0027 clipf=0.028 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 246 step= 790400 ep_ret=-694.261 opt_ret=-694.261 step_rew=-6.9426 opt_step=-6.9426 gap0=694.261 dret=+488.660 eval_ret=n/a pursuer_target_distance=2.216 capture=0.000 score=0.000 pol=-0.0014 val=0.0072 ent=1.0240 tot=-0.0081 agnorm=0.128 cgnorm=0.063 kl=0.0027 clipf=0.025 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 247 step= 793600 ep_ret=-781.386 opt_ret=-781.386 step_rew=-7.8139 opt_step=-7.8139 gap0=781.386 dret=+401.534 eval_ret=n/a pursuer_target_distance=2.371 capture=0.007 score=0.002 pol=-0.0009 val=0.0080 ent=1.0302 tot=-0.0072 agnorm=0.076 cgnorm=0.044 kl=0.0016 clipf=0.012 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 248 step= 796800 ep_ret=-763.315 opt_ret=-763.315 step_rew=-7.6331 opt_step=-7.6331 gap0=763.315 dret=+419.606 eval_ret=n/a pursuer_target_distance=2.265 capture=0.000 score=0.000 pol=-0.0015 val=0.0067 ent=1.0705 tot=-0.0089 agnorm=0.099 cgnorm=0.043 kl=0.0020 clipf=0.019 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 249 step= 800000 ep_ret=-736.069 opt_ret=-736.069 step_rew=-7.3607 opt_step=-7.3607 gap0=736.069 dret=+446.852 eval_ret=n/a pursuer_target_distance=2.455 capture=0.001 score=0.000 pol=-0.0011 val=0.0080 ent=1.0560 tot=-0.0077 agnorm=0.097 cgnorm=0.052 kl=0.0021 clipf=0.019 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 250 step= 803200 ep_ret=-698.863 opt_ret=-698.863 step_rew=-6.9886 opt_step=-6.9886 gap0=698.863 dret=+484.058 eval_ret=n/a pursuer_target_distance=2.326 capture=0.001 score=0.000 pol=-0.0015 val=0.0056 ent=1.0315 tot=-0.0090 agnorm=0.107 cgnorm=0.043 kl=0.0022 clipf=0.021 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 251 step= 806400 ep_ret=-753.865 opt_ret=-753.865 step_rew=-7.5386 opt_step=-7.5386 gap0=753.865 dret=+429.056 eval_ret=n/a pursuer_target_distance=2.328 capture=0.001 score=0.000 pol=-0.0017 val=0.0076 ent=1.0510 tot=-0.0084 agnorm=0.141 cgnorm=0.056 kl=0.0026 clipf=0.024 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 252 step= 809600 ep_ret=-792.019 opt_ret=-792.019 step_rew=-7.9202 opt_step=-7.9202 gap0=792.019 dret=+390.902 eval_ret=n/a pursuer_target_distance=2.859 capture=0.000 score=0.000 pol=-0.0011 val=0.0068 ent=1.0585 tot=-0.0083 agnorm=0.100 cgnorm=0.058 kl=0.0021 clipf=0.021 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 253 step= 812800 ep_ret=-762.945 opt_ret=-762.945 step_rew=-7.6294 opt_step=-7.6294 gap0=762.945 dret=+419.976 eval_ret=n/a pursuer_target_distance=2.218 capture=0.000 score=0.000 pol=-0.0015 val=0.0069 ent=1.0019 tot=-0.0081 agnorm=0.077 cgnorm=0.055 kl=0.0021 clipf=0.017 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 254 step= 816000 ep_ret=-686.794 opt_ret=-686.794 step_rew=-6.8679 opt_step=-6.8679 gap0=686.794 dret=+496.126 eval_ret=n/a pursuer_target_distance=2.305 capture=0.007 score=0.002 pol=-0.0011 val=0.0055 ent=1.0178 tot=-0.0085 agnorm=0.113 cgnorm=0.045 kl=0.0019 clipf=0.015 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 255 step= 819200 ep_ret=-803.802 opt_ret=-803.802 step_rew=-8.0380 opt_step=-8.0380 gap0=803.802 dret=+379.119 eval_ret=n/a pursuer_target_distance=2.626 capture=0.001 score=0.000 pol=-0.0008 val=0.0083 ent=1.0323 tot=-0.0070 agnorm=0.073 cgnorm=0.052 kl=0.0019 clipf=0.015 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 256 step= 822400 ep_ret=-848.720 opt_ret=-848.720 step_rew=-8.4872 opt_step=-8.4872 gap0=848.720 dret=+334.201 eval_ret=n/a pursuer_target_distance=2.981 capture=0.002 score=0.000 pol=-0.0022 val=0.0108 ent=1.0705 tot=-0.0075 agnorm=0.217 cgnorm=0.067 kl=0.0029 clipf=0.029 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 257 step= 825600 ep_ret=-662.308 opt_ret=-662.308 step_rew=-6.6231 opt_step=-6.6231 gap0=662.308 dret=+520.613 eval_ret=n/a pursuer_target_distance=1.708 capture=0.003 score=0.001 pol=-0.0013 val=0.0051 ent=1.0193 tot=-0.0089 agnorm=0.111 cgnorm=0.042 kl=0.0027 clipf=0.023 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 258 step= 828800 ep_ret=-801.656 opt_ret=-801.656 step_rew=-8.0166 opt_step=-8.0166 gap0=801.656 dret=+381.265 eval_ret=n/a pursuer_target_distance=2.281 capture=0.000 score=0.000 pol=-0.0013 val=0.0068 ent=1.0064 tot=-0.0079 agnorm=0.154 cgnorm=0.059 kl=0.0020 clipf=0.015 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
