[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 14/21: attention_zm seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed2  Start: Tue Jun 23 21:47:29 EDT 2026
Tue Jun 23 21:47:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   36C    P0             39W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 375 step=1203200 ep_ret=-731.759 opt_ret=-731.759 step_rew=-7.3176 opt_step=-7.3176 gap0=731.759 dret=+527.039 eval_ret=n/a pursuer_target_distance=2.289 capture=0.000 score=0.000 pol=-0.0008 val=0.0068 ent=1.0352 tot=-0.0078 agnorm=0.064 cgnorm=0.048 kl=0.0012 clipf=0.005 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 376 step=1206400 ep_ret=-686.911 opt_ret=-686.911 step_rew=-6.8691 opt_step=-6.8691 gap0=686.911 dret=+571.887 eval_ret=n/a pursuer_target_distance=2.048 capture=0.000 score=0.000 pol=-0.0009 val=0.0050 ent=1.0514 tot=-0.0089 agnorm=0.074 cgnorm=0.044 kl=0.0017 clipf=0.014 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 377 step=1209600 ep_ret=-740.703 opt_ret=-740.703 step_rew=-7.4070 opt_step=-7.4070 gap0=740.703 dret=+518.095 eval_ret=n/a pursuer_target_distance=2.286 capture=0.000 score=0.000 pol=-0.0011 val=0.0053 ent=1.0322 tot=-0.0087 agnorm=0.078 cgnorm=0.048 kl=0.0016 clipf=0.010 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 378 step=1212800 ep_ret=-699.511 opt_ret=-699.511 step_rew=-6.9951 opt_step=-6.9951 gap0=699.511 dret=+559.287 eval_ret=n/a pursuer_target_distance=2.584 capture=0.001 score=0.000 pol=-0.0010 val=0.0044 ent=1.0337 tot=-0.0091 agnorm=0.077 cgnorm=0.043 kl=0.0016 clipf=0.013 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 379 step=1216000 ep_ret=-706.794 opt_ret=-706.794 step_rew=-7.0679 opt_step=-7.0679 gap0=706.794 dret=+552.004 eval_ret=n/a pursuer_target_distance=2.529 capture=0.000 score=0.000 pol=-0.0009 val=0.0072 ent=1.0718 tot=-0.0080 agnorm=0.083 cgnorm=0.052 kl=0.0020 clipf=0.018 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 380 step=1219200 ep_ret=-739.274 opt_ret=-739.274 step_rew=-7.3927 opt_step=-7.3927 gap0=739.274 dret=+519.524 eval_ret=-293.679 pursuer_target_distance=2.449 capture=0.000 score=0.000 pol=-0.0007 val=0.0064 ent=1.0255 tot=-0.0078 agnorm=0.086 cgnorm=0.045 kl=0.0013 clipf=0.010 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 381 step=1222400 ep_ret=-787.365 opt_ret=-787.365 step_rew=-7.8736 opt_step=-7.8736 gap0=787.365 dret=+471.433 eval_ret=n/a pursuer_target_distance=2.631 capture=0.000 score=0.000 pol=-0.0011 val=0.0090 ent=1.0763 tot=-0.0074 agnorm=0.090 cgnorm=0.066 kl=0.0024 clipf=0.023 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 382 step=1225600 ep_ret=-586.389 opt_ret=-586.389 step_rew=-5.8639 opt_step=-5.8639 gap0=586.389 dret=+672.410 eval_ret=n/a pursuer_target_distance=1.617 capture=0.000 score=0.000 pol=-0.0010 val=0.0033 ent=1.0740 tot=-0.0101 agnorm=0.082 cgnorm=0.042 kl=0.0018 clipf=0.012 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 383 step=1228800 ep_ret=-706.968 opt_ret=-706.968 step_rew=-7.0697 opt_step=-7.0697 gap0=706.968 dret=+551.830 eval_ret=n/a pursuer_target_distance=2.115 capture=0.000 score=0.000 pol=-0.0009 val=0.0053 ent=1.0631 tot=-0.0089 agnorm=0.072 cgnorm=0.052 kl=0.0019 clipf=0.018 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 384 step=1232000 ep_ret=-741.190 opt_ret=-741.190 step_rew=-7.4119 opt_step=-7.4119 gap0=741.190 dret=+517.608 eval_ret=n/a pursuer_target_distance=1.957 capture=0.000 score=0.000 pol=-0.0012 val=0.0056 ent=1.0622 tot=-0.0090 agnorm=0.092 cgnorm=0.071 kl=0.0023 clipf=0.023 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 385 step=1235200 ep_ret=-699.991 opt_ret=-699.991 step_rew=-6.9999 opt_step=-6.9999 gap0=699.991 dret=+558.807 eval_ret=n/a pursuer_target_distance=1.951 capture=0.000 score=0.000 pol=-0.0007 val=0.0039 ent=1.0675 tot=-0.0095 agnorm=0.063 cgnorm=0.045 kl=0.0016 clipf=0.014 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 386 step=1238400 ep_ret=-648.057 opt_ret=-648.057 step_rew=-6.4806 opt_step=-6.4806 gap0=648.057 dret=+610.741 eval_ret=n/a pursuer_target_distance=1.749 capture=0.000 score=0.000 pol=-0.0015 val=0.0048 ent=1.0559 tot=-0.0096 agnorm=0.114 cgnorm=0.053 kl=0.0025 clipf=0.026 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 387 step=1241600 ep_ret=-805.363 opt_ret=-805.363 step_rew=-8.0536 opt_step=-8.0536 gap0=805.363 dret=+453.435 eval_ret=n/a pursuer_target_distance=2.554 capture=0.000 score=0.000 pol=-0.0007 val=0.0081 ent=1.0737 tot=-0.0073 agnorm=0.085 cgnorm=0.056 kl=0.0020 clipf=0.015 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 388 step=1244800 ep_ret=-808.062 opt_ret=-808.062 step_rew=-8.0806 opt_step=-8.0806 gap0=808.062 dret=+450.736 eval_ret=n/a pursuer_target_distance=1.809 capture=0.000 score=0.000 pol=-0.0014 val=0.0056 ent=1.0802 tot=-0.0094 agnorm=0.121 cgnorm=0.064 kl=0.0021 clipf=0.016 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 389 step=1248000 ep_ret=-692.720 opt_ret=-692.720 step_rew=-6.9272 opt_step=-6.9272 gap0=692.720 dret=+566.078 eval_ret=n/a pursuer_target_distance=2.354 capture=0.000 score=0.000 pol=-0.0016 val=0.0044 ent=1.0446 tot=-0.0099 agnorm=0.116 cgnorm=0.052 kl=0.0025 clipf=0.025 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 390 step=1251200 ep_ret=-820.969 opt_ret=-820.969 step_rew=-8.2097 opt_step=-8.2097 gap0=820.969 dret=+437.829 eval_ret=n/a pursuer_target_distance=2.892 capture=0.000 score=0.000 pol=-0.0008 val=0.0080 ent=1.0554 tot=-0.0073 agnorm=0.072 cgnorm=0.071 kl=0.0018 clipf=0.010 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 391 step=1254400 ep_ret=-696.785 opt_ret=-696.785 step_rew=-6.9679 opt_step=-6.9679 gap0=696.785 dret=+562.013 eval_ret=n/a pursuer_target_distance=2.299 capture=0.000 score=0.000 pol=-0.0014 val=0.0051 ent=1.0578 tot=-0.0094 agnorm=0.111 cgnorm=0.064 kl=0.0020 clipf=0.015 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 392 step=1257600 ep_ret=-803.279 opt_ret=-803.279 step_rew=-8.0328 opt_step=-8.0328 gap0=803.279 dret=+455.519 eval_ret=n/a pursuer_target_distance=3.068 capture=0.000 score=0.000 pol=-0.0008 val=0.0049 ent=0.9671 tot=-0.0080 agnorm=0.061 cgnorm=0.051 kl=0.0011 clipf=0.007 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 393 step=1260800 ep_ret=-786.822 opt_ret=-786.822 step_rew=-7.8682 opt_step=-7.8682 gap0=786.822 dret=+471.976 eval_ret=n/a pursuer_target_distance=2.500 capture=0.000 score=0.000 pol=-0.0011 val=0.0051 ent=1.0572 tot=-0.0091 agnorm=0.109 cgnorm=0.039 kl=0.0031 clipf=0.031 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 394 step=1264000 ep_ret=-831.168 opt_ret=-831.168 step_rew=-8.3117 opt_step=-8.3117 gap0=831.168 dret=+427.630 eval_ret=n/a pursuer_target_distance=2.882 capture=0.000 score=0.000 pol=-0.0012 val=0.0059 ent=1.0246 tot=-0.0084 agnorm=0.122 cgnorm=0.056 kl=0.0019 clipf=0.019 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 395 step=1267200 ep_ret=-707.335 opt_ret=-707.335 step_rew=-7.0734 opt_step=-7.0734 gap0=707.335 dret=+551.463 eval_ret=n/a pursuer_target_distance=2.090 capture=0.000 score=0.000 pol=-0.0013 val=0.0061 ent=1.0467 tot=-0.0087 agnorm=0.141 cgnorm=0.057 kl=0.0024 clipf=0.024 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 396 step=1270400 ep_ret=-606.080 opt_ret=-606.080 step_rew=-6.0608 opt_step=-6.0608 gap0=606.080 dret=+652.719 eval_ret=n/a pursuer_target_distance=2.263 capture=0.000 score=0.000 pol=-0.0011 val=0.0047 ent=1.0006 tot=-0.0087 agnorm=0.116 cgnorm=0.051 kl=0.0019 clipf=0.015 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 397 step=1273600 ep_ret=-736.412 opt_ret=-736.412 step_rew=-7.3641 opt_step=-7.3641 gap0=736.412 dret=+522.386 eval_ret=n/a pursuer_target_distance=2.479 capture=0.000 score=0.000 pol=-0.0013 val=0.0047 ent=1.0098 tot=-0.0090 agnorm=0.089 cgnorm=0.050 kl=0.0018 clipf=0.014 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 398 step=1276800 ep_ret=-715.188 opt_ret=-715.188 step_rew=-7.1519 opt_step=-7.1519 gap0=715.188 dret=+543.610 eval_ret=n/a pursuer_target_distance=2.562 capture=0.000 score=0.000 pol=-0.0009 val=0.0057 ent=1.0353 tot=-0.0084 agnorm=0.099 cgnorm=0.055 kl=0.0020 clipf=0.015 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 399 step=1280000 ep_ret=-670.819 opt_ret=-670.819 step_rew=-6.7082 opt_step=-6.7082 gap0=670.819 dret=+587.979 eval_ret=n/a pursuer_target_distance=2.202 capture=0.000 score=0.000 pol=-0.0013 val=0.0049 ent=1.0255 tot=-0.0091 agnorm=0.095 cgnorm=0.045 kl=0.0021 clipf=0.023 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 400 step=1283200 ep_ret=-676.773 opt_ret=-676.773 step_rew=-6.7677 opt_step=-6.7677 gap0=676.773 dret=+582.025 eval_ret=-300.885 pursuer_target_distance=2.102 capture=0.000 score=0.000 pol=-0.0013 val=0.0059 ent=1.0496 tot=-0.0088 agnorm=0.111 cgnorm=0.055 kl=0.0026 clipf=0.030 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 401 step=1286400 ep_ret=-853.529 opt_ret=-853.529 step_rew=-8.5353 opt_step=-8.5353 gap0=853.529 dret=+405.269 eval_ret=n/a pursuer_target_distance=3.041 capture=0.000 score=0.000 pol=-0.0011 val=0.0099 ent=1.0574 tot=-0.0067 agnorm=0.113 cgnorm=0.095 kl=0.0024 clipf=0.024 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 402 step=1289600 ep_ret=-822.884 opt_ret=-822.884 step_rew=-8.2288 opt_step=-8.2288 gap0=822.884 dret=+435.914 eval_ret=n/a pursuer_target_distance=2.790 capture=0.000 score=0.000 pol=-0.0009 val=0.0057 ent=1.0402 tot=-0.0084 agnorm=0.116 cgnorm=0.066 kl=0.0022 clipf=0.022 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 403 step=1292800 ep_ret=-776.657 opt_ret=-776.657 step_rew=-7.7666 opt_step=-7.7666 gap0=776.657 dret=+482.141 eval_ret=n/a pursuer_target_distance=2.668 capture=0.000 score=0.000 pol=-0.0010 val=0.0048 ent=0.9969 tot=-0.0086 agnorm=0.116 cgnorm=0.041 kl=0.0022 clipf=0.023 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 404 step=1296000 ep_ret=-667.682 opt_ret=-667.682 step_rew=-6.6768 opt_step=-6.6768 gap0=667.682 dret=+591.116 eval_ret=n/a pursuer_target_distance=2.345 capture=0.000 score=0.000 pol=-0.0011 val=0.0058 ent=1.0347 tot=-0.0085 agnorm=0.088 cgnorm=0.050 kl=0.0020 clipf=0.017 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 405 step=1299200 ep_ret=-819.199 opt_ret=-819.199 step_rew=-8.1920 opt_step=-8.1920 gap0=819.199 dret=+439.599 eval_ret=n/a pursuer_target_distance=2.988 capture=0.000 score=0.000 pol=-0.0017 val=0.0069 ent=1.0334 tot=-0.0086 agnorm=0.150 cgnorm=0.060 kl=0.0027 clipf=0.030 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 406 step=1302400 ep_ret=-768.031 opt_ret=-768.031 step_rew=-7.6803 opt_step=-7.6803 gap0=768.031 dret=+490.767 eval_ret=n/a pursuer_target_distance=2.353 capture=0.000 score=0.000 pol=-0.0009 val=0.0068 ent=1.0248 tot=-0.0078 agnorm=0.133 cgnorm=0.062 kl=0.0017 clipf=0.013 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 407 step=1305600 ep_ret=-639.533 opt_ret=-639.533 step_rew=-6.3953 opt_step=-6.3953 gap0=639.533 dret=+619.265 eval_ret=n/a pursuer_target_distance=2.098 capture=0.001 score=0.000 pol=-0.0009 val=0.0052 ent=1.0622 tot=-0.0090 agnorm=0.105 cgnorm=0.052 kl=0.0022 clipf=0.020 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 408 step=1308800 ep_ret=-650.841 opt_ret=-650.841 step_rew=-6.5084 opt_step=-6.5084 gap0=650.841 dret=+607.957 eval_ret=n/a pursuer_target_distance=2.015 capture=0.000 score=0.000 pol=-0.0012 val=0.0044 ent=1.0368 tot=-0.0093 agnorm=0.137 cgnorm=0.050 kl=0.0020 clipf=0.015 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 409 step=1312000 ep_ret=-632.593 opt_ret=-632.593 step_rew=-6.3259 opt_step=-6.3259 gap0=632.593 dret=+626.205 eval_ret=n/a pursuer_target_distance=1.925 capture=0.000 score=0.000 pol=-0.0022 val=0.0034 ent=1.0288 tot=-0.0108 agnorm=0.137 cgnorm=0.035 kl=0.0030 clipf=0.035 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 410 step=1315200 ep_ret=-651.158 opt_ret=-651.158 step_rew=-6.5116 opt_step=-6.5116 gap0=651.158 dret=+607.640 eval_ret=n/a pursuer_target_distance=2.374 capture=0.000 score=0.000 pol=-0.0010 val=0.0033 ent=0.9994 tot=-0.0094 agnorm=0.110 cgnorm=0.038 kl=0.0025 clipf=0.023 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 411 step=1318400 ep_ret=-729.666 opt_ret=-729.666 step_rew=-7.2967 opt_step=-7.2967 gap0=729.666 dret=+529.132 eval_ret=n/a pursuer_target_distance=2.477 capture=0.000 score=0.000 pol=-0.0016 val=0.0072 ent=1.0274 tot=-0.0082 agnorm=0.152 cgnorm=0.060 kl=0.0032 clipf=0.039 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 412 step=1321600 ep_ret=-816.766 opt_ret=-816.766 step_rew=-8.1677 opt_step=-8.1677 gap0=816.766 dret=+442.032 eval_ret=n/a pursuer_target_distance=2.530 capture=0.000 score=0.000 pol=-0.0014 val=0.0056 ent=1.0325 tot=-0.0089 agnorm=0.116 cgnorm=0.066 kl=0.0021 clipf=0.019 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 413 step=1324800 ep_ret=-704.411 opt_ret=-704.411 step_rew=-7.0441 opt_step=-7.0441 gap0=704.411 dret=+554.387 eval_ret=n/a pursuer_target_distance=2.310 capture=0.000 score=0.000 pol=-0.0014 val=0.0050 ent=1.0179 tot=-0.0091 agnorm=0.106 cgnorm=0.058 kl=0.0025 clipf=0.026 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 414 step=1328000 ep_ret=-662.703 opt_ret=-662.703 step_rew=-6.6270 opt_step=-6.6270 gap0=662.703 dret=+596.095 eval_ret=n/a pursuer_target_distance=2.288 capture=0.000 score=0.000 pol=-0.0007 val=0.0046 ent=1.0010 tot=-0.0084 agnorm=0.077 cgnorm=0.048 kl=0.0013 clipf=0.006 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 415 step=1331200 ep_ret=-674.404 opt_ret=-674.404 step_rew=-6.7440 opt_step=-6.7440 gap0=674.404 dret=+584.394 eval_ret=n/a pursuer_target_distance=1.995 capture=0.000 score=0.000 pol=-0.0007 val=0.0072 ent=1.0122 tot=-0.0073 agnorm=0.072 cgnorm=0.064 kl=0.0014 clipf=0.010 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 416 step=1334400 ep_ret=-701.867 opt_ret=-701.867 step_rew=-7.0187 opt_step=-7.0187 gap0=701.867 dret=+556.931 eval_ret=n/a pursuer_target_distance=2.213 capture=0.001 score=0.000 pol=-0.0012 val=0.0034 ent=1.0126 tot=-0.0096 agnorm=0.107 cgnorm=0.041 kl=0.0021 clipf=0.020 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 417 step=1337600 ep_ret=-822.721 opt_ret=-822.721 step_rew=-8.2272 opt_step=-8.2272 gap0=822.721 dret=+436.077 eval_ret=n/a pursuer_target_distance=2.765 capture=0.000 score=0.000 pol=-0.0009 val=0.0049 ent=1.0149 tot=-0.0086 agnorm=0.074 cgnorm=0.056 kl=0.0013 clipf=0.006 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 418 step=1340800 ep_ret=-733.955 opt_ret=-733.955 step_rew=-7.3396 opt_step=-7.3396 gap0=733.955 dret=+524.843 eval_ret=n/a pursuer_target_distance=2.100 capture=0.000 score=0.000 pol=-0.0010 val=0.0067 ent=1.0213 tot=-0.0078 agnorm=0.101 cgnorm=0.051 kl=0.0020 clipf=0.014 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 419 step=1344000 ep_ret=-674.268 opt_ret=-674.268 step_rew=-6.7427 opt_step=-6.7427 gap0=674.268 dret=+584.530 eval_ret=n/a pursuer_target_distance=2.411 capture=0.000 score=0.000 pol=-0.0008 val=0.0041 ent=0.9854 tot=-0.0086 agnorm=0.073 cgnorm=0.035 kl=0.0016 clipf=0.009 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 420 step=1347200 ep_ret=-685.453 opt_ret=-685.453 step_rew=-6.8545 opt_step=-6.8545 gap0=685.453 dret=+573.345 eval_ret=-304.488 pursuer_target_distance=1.998 capture=0.003 score=0.001 pol=-0.0008 val=0.0051 ent=1.0488 tot=-0.0087 agnorm=0.081 cgnorm=0.047 kl=0.0011 clipf=0.009 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 421 step=1350400 ep_ret=-725.976 opt_ret=-725.976 step_rew=-7.2598 opt_step=-7.2598 gap0=725.976 dret=+532.823 eval_ret=n/a pursuer_target_distance=2.641 capture=0.000 score=0.000 pol=-0.0012 val=0.0037 ent=1.0396 tot=-0.0098 agnorm=0.114 cgnorm=0.039 kl=0.0015 clipf=0.009 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 422 step=1353600 ep_ret=-734.205 opt_ret=-734.205 step_rew=-7.3421 opt_step=-7.3421 gap0=734.205 dret=+524.593 eval_ret=n/a pursuer_target_distance=2.546 capture=0.000 score=0.000 pol=-0.0009 val=0.0061 ent=1.0949 tot=-0.0088 agnorm=0.110 cgnorm=0.058 kl=0.0024 clipf=0.022 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 423 step=1356800 ep_ret=-615.767 opt_ret=-615.767 step_rew=-6.1577 opt_step=-6.1577 gap0=615.767 dret=+643.032 eval_ret=n/a pursuer_target_distance=2.022 capture=0.000 score=0.000 pol=-0.0007 val=0.0037 ent=1.0314 tot=-0.0092 agnorm=0.100 cgnorm=0.065 kl=0.0018 clipf=0.018 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 424 step=1360000 ep_ret=-631.250 opt_ret=-631.250 step_rew=-6.3125 opt_step=-6.3125 gap0=631.250 dret=+627.548 eval_ret=n/a pursuer_target_distance=1.803 capture=0.000 score=0.000 pol=-0.0010 val=0.0038 ent=1.0568 tot=-0.0096 agnorm=0.089 cgnorm=0.047 kl=0.0017 clipf=0.014 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 425 step=1363200 ep_ret=-738.917 opt_ret=-738.917 step_rew=-7.3892 opt_step=-7.3892 gap0=738.917 dret=+519.881 eval_ret=n/a pursuer_target_distance=2.261 capture=0.000 score=0.000 pol=-0.0009 val=0.0042 ent=1.0729 tot=-0.0095 agnorm=0.115 cgnorm=0.050 kl=0.0018 clipf=0.018 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 426 step=1366400 ep_ret=-673.628 opt_ret=-673.628 step_rew=-6.7363 opt_step=-6.7363 gap0=673.628 dret=+585.170 eval_ret=n/a pursuer_target_distance=2.363 capture=0.000 score=0.000 pol=-0.0008 val=0.0051 ent=1.0495 tot=-0.0088 agnorm=0.083 cgnorm=0.045 kl=0.0015 clipf=0.008 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 427 step=1369600 ep_ret=-607.052 opt_ret=-607.052 step_rew=-6.0705 opt_step=-6.0705 gap0=607.052 dret=+651.746 eval_ret=n/a pursuer_target_distance=1.842 capture=0.000 score=0.000 pol=-0.0013 val=0.0034 ent=1.0442 tot=-0.0100 agnorm=0.092 cgnorm=0.032 kl=0.0017 clipf=0.010 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 428 step=1372800 ep_ret=-642.949 opt_ret=-642.949 step_rew=-6.4295 opt_step=-6.4295 gap0=642.949 dret=+615.849 eval_ret=n/a pursuer_target_distance=2.028 capture=0.000 score=0.000 pol=-0.0011 val=0.0040 ent=1.0466 tot=-0.0096 agnorm=0.113 cgnorm=0.038 kl=0.0019 clipf=0.017 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 429 step=1376000 ep_ret=-671.090 opt_ret=-671.090 step_rew=-6.7109 opt_step=-6.7109 gap0=671.090 dret=+587.708 eval_ret=n/a pursuer_target_distance=1.972 capture=0.000 score=0.000 pol=-0.0011 val=0.0033 ent=1.0149 tot=-0.0096 agnorm=0.110 cgnorm=0.042 kl=0.0015 clipf=0.011 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 430 step=1379200 ep_ret=-600.795 opt_ret=-600.795 step_rew=-6.0079 opt_step=-6.0079 gap0=600.795 dret=+658.003 eval_ret=n/a pursuer_target_distance=2.012 capture=0.000 score=0.000 pol=-0.0005 val=0.0042 ent=1.0125 tot=-0.0085 agnorm=0.073 cgnorm=0.050 kl=0.0012 clipf=0.007 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 431 step=1382400 ep_ret=-694.577 opt_ret=-694.577 step_rew=-6.9458 opt_step=-6.9458 gap0=694.577 dret=+564.222 eval_ret=n/a pursuer_target_distance=2.145 capture=0.000 score=0.000 pol=-0.0008 val=0.0038 ent=0.9953 tot=-0.0089 agnorm=0.069 cgnorm=0.042 kl=0.0011 clipf=0.005 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 432 step=1385600 ep_ret=-703.797 opt_ret=-703.797 step_rew=-7.0380 opt_step=-7.0380 gap0=703.797 dret=+555.001 eval_ret=n/a pursuer_target_distance=2.373 capture=0.000 score=0.000 pol=-0.0012 val=0.0060 ent=1.0073 tot=-0.0083 agnorm=0.112 cgnorm=0.054 kl=0.0022 clipf=0.024 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 433 step=1388800 ep_ret=-841.461 opt_ret=-841.461 step_rew=-8.4146 opt_step=-8.4146 gap0=841.461 dret=+417.337 eval_ret=n/a pursuer_target_distance=3.474 capture=0.001 score=0.000 pol=-0.0009 val=0.0065 ent=0.9905 tot=-0.0075 agnorm=0.092 cgnorm=0.049 kl=0.0020 clipf=0.016 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 434 step=1392000 ep_ret=-636.030 opt_ret=-636.030 step_rew=-6.3603 opt_step=-6.3603 gap0=636.030 dret=+622.768 eval_ret=n/a pursuer_target_distance=2.482 capture=0.001 score=0.000 pol=-0.0005 val=0.0052 ent=1.0085 tot=-0.0080 agnorm=0.062 cgnorm=0.038 kl=0.0014 clipf=0.010 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
