[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 11/21: attention seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention/seed2  Start: Tue Jun 23 21:47:26 EDT 2026
Tue Jun 23 21:47:26 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 219 step= 704000 ep_ret=-772.239 opt_ret=-772.239 step_rew=-7.7224 opt_step=-7.7224 gap0=772.239 dret=+485.132 eval_ret=n/a pursuer_target_distance=2.847 capture=0.000 score=0.000 pol=-0.0015 val=0.0127 ent=1.1514 tot=-0.0067 agnorm=0.062 cgnorm=0.067 kl=0.0023 clipf=0.018 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 220 step= 707200 ep_ret=-879.243 opt_ret=-879.243 step_rew=-8.7924 opt_step=-8.7924 gap0=879.243 dret=+378.128 eval_ret=-312.969 pursuer_target_distance=3.518 capture=0.005 score=0.001 pol=-0.0022 val=0.0246 ent=1.1442 tot=-0.0014 agnorm=0.075 cgnorm=0.133 kl=0.0022 clipf=0.018 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 221 step= 710400 ep_ret=-800.711 opt_ret=-800.711 step_rew=-8.0071 opt_step=-8.0071 gap0=800.711 dret=+456.660 eval_ret=n/a pursuer_target_distance=2.810 capture=0.000 score=0.000 pol=-0.0018 val=0.0096 ent=1.1589 tot=-0.0085 agnorm=0.077 cgnorm=0.078 kl=0.0019 clipf=0.015 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 222 step= 713600 ep_ret=-763.636 opt_ret=-763.636 step_rew=-7.6364 opt_step=-7.6364 gap0=763.636 dret=+493.735 eval_ret=n/a pursuer_target_distance=2.925 capture=0.005 score=0.001 pol=-0.0022 val=0.0145 ent=1.1519 tot=-0.0065 agnorm=0.071 cgnorm=0.131 kl=0.0021 clipf=0.018 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 223 step= 716800 ep_ret=-773.796 opt_ret=-773.796 step_rew=-7.7380 opt_step=-7.7380 gap0=773.796 dret=+483.575 eval_ret=n/a pursuer_target_distance=2.889 capture=0.000 score=0.000 pol=-0.0021 val=0.0142 ent=1.0866 tot=-0.0059 agnorm=0.071 cgnorm=0.071 kl=0.0025 clipf=0.023 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 224 step= 720000 ep_ret=-763.388 opt_ret=-763.388 step_rew=-7.6339 opt_step=-7.6339 gap0=763.388 dret=+493.983 eval_ret=n/a pursuer_target_distance=2.698 capture=0.000 score=0.000 pol=-0.0022 val=0.0110 ent=1.0950 tot=-0.0076 agnorm=0.089 cgnorm=0.079 kl=0.0027 clipf=0.028 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 225 step= 723200 ep_ret=-719.873 opt_ret=-719.873 step_rew=-7.1987 opt_step=-7.1987 gap0=719.873 dret=+537.498 eval_ret=n/a pursuer_target_distance=2.478 capture=0.000 score=0.000 pol=-0.0021 val=0.0080 ent=1.0786 tot=-0.0089 agnorm=0.087 cgnorm=0.058 kl=0.0029 clipf=0.029 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 226 step= 726400 ep_ret=-767.354 opt_ret=-767.354 step_rew=-7.6735 opt_step=-7.6735 gap0=767.354 dret=+490.017 eval_ret=n/a pursuer_target_distance=3.074 capture=0.000 score=0.000 pol=-0.0022 val=0.0153 ent=1.0489 tot=-0.0050 agnorm=0.078 cgnorm=0.088 kl=0.0027 clipf=0.028 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 227 step= 729600 ep_ret=-643.185 opt_ret=-643.185 step_rew=-6.4318 opt_step=-6.4318 gap0=643.185 dret=+614.186 eval_ret=n/a pursuer_target_distance=2.158 capture=0.000 score=0.000 pol=-0.0026 val=0.0086 ent=1.1148 tot=-0.0094 agnorm=0.089 cgnorm=0.084 kl=0.0030 clipf=0.034 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 228 step= 732800 ep_ret=-740.506 opt_ret=-740.506 step_rew=-7.4051 opt_step=-7.4051 gap0=740.506 dret=+516.865 eval_ret=n/a pursuer_target_distance=2.530 capture=0.000 score=0.000 pol=-0.0018 val=0.0096 ent=1.0640 tot=-0.0076 agnorm=0.080 cgnorm=0.071 kl=0.0023 clipf=0.023 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 229 step= 736000 ep_ret=-743.062 opt_ret=-743.062 step_rew=-7.4306 opt_step=-7.4306 gap0=743.062 dret=+514.309 eval_ret=n/a pursuer_target_distance=2.176 capture=0.002 score=0.001 pol=-0.0021 val=0.0099 ent=1.1383 tot=-0.0085 agnorm=0.073 cgnorm=0.076 kl=0.0020 clipf=0.015 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 230 step= 739200 ep_ret=-747.936 opt_ret=-747.936 step_rew=-7.4794 opt_step=-7.4794 gap0=747.936 dret=+509.435 eval_ret=n/a pursuer_target_distance=2.508 capture=0.000 score=0.000 pol=-0.0019 val=0.0126 ent=1.0903 tot=-0.0065 agnorm=0.082 cgnorm=0.112 kl=0.0023 clipf=0.024 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 231 step= 742400 ep_ret=-779.483 opt_ret=-779.483 step_rew=-7.7948 opt_step=-7.7948 gap0=779.483 dret=+477.888 eval_ret=n/a pursuer_target_distance=2.833 capture=0.000 score=0.000 pol=-0.0020 val=0.0112 ent=1.0701 tot=-0.0071 agnorm=0.084 cgnorm=0.090 kl=0.0025 clipf=0.027 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 232 step= 745600 ep_ret=-823.670 opt_ret=-823.670 step_rew=-8.2367 opt_step=-8.2367 gap0=823.670 dret=+433.701 eval_ret=n/a pursuer_target_distance=2.723 capture=0.000 score=0.000 pol=-0.0022 val=0.0141 ent=1.1086 tot=-0.0062 agnorm=0.077 cgnorm=0.100 kl=0.0027 clipf=0.027 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 233 step= 748800 ep_ret=-683.909 opt_ret=-683.909 step_rew=-6.8391 opt_step=-6.8391 gap0=683.909 dret=+573.462 eval_ret=n/a pursuer_target_distance=2.165 capture=0.004 score=0.001 pol=-0.0017 val=0.0087 ent=1.0734 tot=-0.0081 agnorm=0.078 cgnorm=0.066 kl=0.0026 clipf=0.024 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 234 step= 752000 ep_ret=-747.616 opt_ret=-747.616 step_rew=-7.4762 opt_step=-7.4762 gap0=747.616 dret=+509.755 eval_ret=n/a pursuer_target_distance=3.089 capture=0.001 score=0.000 pol=-0.0020 val=0.0097 ent=1.1063 tot=-0.0082 agnorm=0.087 cgnorm=0.069 kl=0.0030 clipf=0.031 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 235 step= 755200 ep_ret=-717.577 opt_ret=-717.577 step_rew=-7.1758 opt_step=-7.1758 gap0=717.577 dret=+539.794 eval_ret=n/a pursuer_target_distance=2.325 capture=0.000 score=0.000 pol=-0.0020 val=0.0112 ent=1.1177 tot=-0.0076 agnorm=0.060 cgnorm=0.076 kl=0.0020 clipf=0.016 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 236 step= 758400 ep_ret=-783.053 opt_ret=-783.053 step_rew=-7.8305 opt_step=-7.8305 gap0=783.053 dret=+474.318 eval_ret=n/a pursuer_target_distance=3.213 capture=0.003 score=0.001 pol=-0.0026 val=0.0112 ent=1.0449 tot=-0.0074 agnorm=0.083 cgnorm=0.063 kl=0.0033 clipf=0.034 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 237 step= 761600 ep_ret=-838.354 opt_ret=-838.354 step_rew=-8.3835 opt_step=-8.3835 gap0=838.354 dret=+419.017 eval_ret=n/a pursuer_target_distance=3.072 capture=0.000 score=0.000 pol=-0.0018 val=0.0116 ent=1.1129 tot=-0.0071 agnorm=0.071 cgnorm=0.082 kl=0.0018 clipf=0.015 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 238 step= 764800 ep_ret=-770.013 opt_ret=-770.013 step_rew=-7.7001 opt_step=-7.7001 gap0=770.013 dret=+487.358 eval_ret=n/a pursuer_target_distance=2.867 capture=0.000 score=0.000 pol=-0.0015 val=0.0087 ent=1.1090 tot=-0.0082 agnorm=0.065 cgnorm=0.055 kl=0.0019 clipf=0.017 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 239 step= 768000 ep_ret=-762.002 opt_ret=-762.002 step_rew=-7.6200 opt_step=-7.6200 gap0=762.002 dret=+495.369 eval_ret=n/a pursuer_target_distance=2.553 capture=0.000 score=0.000 pol=-0.0018 val=0.0090 ent=1.1311 tot=-0.0086 agnorm=0.073 cgnorm=0.102 kl=0.0021 clipf=0.023 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 240 step= 771200 ep_ret=-740.272 opt_ret=-740.272 step_rew=-7.4027 opt_step=-7.4027 gap0=740.272 dret=+517.099 eval_ret=-345.686 pursuer_target_distance=2.775 capture=0.000 score=0.000 pol=-0.0021 val=0.0076 ent=1.1162 tot=-0.0094 agnorm=0.094 cgnorm=0.055 kl=0.0024 clipf=0.021 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 241 step= 774400 ep_ret=-920.925 opt_ret=-920.925 step_rew=-9.2093 opt_step=-9.2093 gap0=920.925 dret=+336.446 eval_ret=n/a pursuer_target_distance=2.823 capture=0.000 score=0.000 pol=-0.0019 val=0.0126 ent=1.1161 tot=-0.0067 agnorm=0.074 cgnorm=0.093 kl=0.0030 clipf=0.029 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 242 step= 777600 ep_ret=-828.670 opt_ret=-828.670 step_rew=-8.2867 opt_step=-8.2867 gap0=828.670 dret=+428.701 eval_ret=n/a pursuer_target_distance=2.615 capture=0.000 score=0.000 pol=-0.0021 val=0.0111 ent=1.0817 tot=-0.0073 agnorm=0.073 cgnorm=0.105 kl=0.0022 clipf=0.022 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 243 step= 780800 ep_ret=-692.645 opt_ret=-692.645 step_rew=-6.9264 opt_step=-6.9264 gap0=692.645 dret=+564.726 eval_ret=n/a pursuer_target_distance=2.245 capture=0.000 score=0.000 pol=-0.0020 val=0.0102 ent=1.0882 tot=-0.0077 agnorm=0.077 cgnorm=0.081 kl=0.0023 clipf=0.023 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 244 step= 784000 ep_ret=-719.750 opt_ret=-719.750 step_rew=-7.1975 opt_step=-7.1975 gap0=719.750 dret=+537.621 eval_ret=n/a pursuer_target_distance=2.408 capture=0.000 score=0.000 pol=-0.0017 val=0.0111 ent=1.0756 tot=-0.0068 agnorm=0.078 cgnorm=0.078 kl=0.0024 clipf=0.021 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 245 step= 787200 ep_ret=-824.853 opt_ret=-824.853 step_rew=-8.2485 opt_step=-8.2485 gap0=824.853 dret=+432.518 eval_ret=n/a pursuer_target_distance=2.793 capture=0.000 score=0.000 pol=-0.0016 val=0.0116 ent=1.0661 tot=-0.0064 agnorm=0.081 cgnorm=0.090 kl=0.0022 clipf=0.020 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 246 step= 790400 ep_ret=-780.341 opt_ret=-780.341 step_rew=-7.8034 opt_step=-7.8034 gap0=780.341 dret=+477.030 eval_ret=n/a pursuer_target_distance=2.711 capture=0.000 score=0.000 pol=-0.0018 val=0.0151 ent=1.1069 tot=-0.0053 agnorm=0.066 cgnorm=0.074 kl=0.0020 clipf=0.017 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 247 step= 793600 ep_ret=-782.839 opt_ret=-782.839 step_rew=-7.8284 opt_step=-7.8284 gap0=782.839 dret=+474.532 eval_ret=n/a pursuer_target_distance=2.708 capture=0.000 score=0.000 pol=-0.0024 val=0.0126 ent=1.1291 tot=-0.0074 agnorm=0.074 cgnorm=0.081 kl=0.0021 clipf=0.019 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 248 step= 796800 ep_ret=-705.013 opt_ret=-705.013 step_rew=-7.0501 opt_step=-7.0501 gap0=705.013 dret=+552.358 eval_ret=n/a pursuer_target_distance=2.829 capture=0.003 score=0.001 pol=-0.0020 val=0.0097 ent=1.1127 tot=-0.0083 agnorm=0.080 cgnorm=0.049 kl=0.0024 clipf=0.025 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 249 step= 800000 ep_ret=-803.885 opt_ret=-803.885 step_rew=-8.0388 opt_step=-8.0388 gap0=803.885 dret=+453.486 eval_ret=n/a pursuer_target_distance=3.342 capture=0.000 score=0.000 pol=-0.0018 val=0.0124 ent=1.0629 tot=-0.0062 agnorm=0.069 cgnorm=0.080 kl=0.0025 clipf=0.025 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 250 step= 803200 ep_ret=-739.221 opt_ret=-739.221 step_rew=-7.3922 opt_step=-7.3922 gap0=739.221 dret=+518.150 eval_ret=n/a pursuer_target_distance=2.331 capture=0.000 score=0.000 pol=-0.0024 val=0.0088 ent=1.1008 tot=-0.0090 agnorm=0.073 cgnorm=0.103 kl=0.0021 clipf=0.020 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 251 step= 806400 ep_ret=-709.514 opt_ret=-709.514 step_rew=-7.0951 opt_step=-7.0951 gap0=709.514 dret=+547.857 eval_ret=n/a pursuer_target_distance=2.793 capture=0.004 score=0.001 pol=-0.0014 val=0.0101 ent=1.0618 tot=-0.0069 agnorm=0.071 cgnorm=0.062 kl=0.0024 clipf=0.024 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 252 step= 809600 ep_ret=-819.607 opt_ret=-819.607 step_rew=-8.1961 opt_step=-8.1961 gap0=819.607 dret=+437.764 eval_ret=n/a pursuer_target_distance=3.007 capture=0.000 score=0.000 pol=-0.0015 val=0.0093 ent=1.0793 tot=-0.0076 agnorm=0.059 cgnorm=0.054 kl=0.0015 clipf=0.011 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 253 step= 812800 ep_ret=-769.815 opt_ret=-769.815 step_rew=-7.6981 opt_step=-7.6981 gap0=769.815 dret=+487.556 eval_ret=n/a pursuer_target_distance=2.766 capture=0.000 score=0.000 pol=-0.0019 val=0.0084 ent=1.1094 tot=-0.0088 agnorm=0.073 cgnorm=0.066 kl=0.0021 clipf=0.022 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 254 step= 816000 ep_ret=-792.629 opt_ret=-792.629 step_rew=-7.9263 opt_step=-7.9263 gap0=792.629 dret=+464.742 eval_ret=n/a pursuer_target_distance=2.987 capture=0.000 score=0.000 pol=-0.0020 val=0.0103 ent=1.1268 tot=-0.0082 agnorm=0.074 cgnorm=0.126 kl=0.0023 clipf=0.020 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 255 step= 819200 ep_ret=-856.299 opt_ret=-856.299 step_rew=-8.5630 opt_step=-8.5630 gap0=856.299 dret=+401.072 eval_ret=n/a pursuer_target_distance=2.831 capture=0.000 score=0.000 pol=-0.0023 val=0.0139 ent=1.1497 tot=-0.0068 agnorm=0.081 cgnorm=0.083 kl=0.0025 clipf=0.023 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 256 step= 822400 ep_ret=-830.295 opt_ret=-830.295 step_rew=-8.3030 opt_step=-8.3030 gap0=830.295 dret=+427.076 eval_ret=n/a pursuer_target_distance=2.845 capture=0.000 score=0.000 pol=-0.0022 val=0.0115 ent=1.0990 tot=-0.0075 agnorm=0.076 cgnorm=0.083 kl=0.0027 clipf=0.026 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 257 step= 825600 ep_ret=-806.720 opt_ret=-806.720 step_rew=-8.0672 opt_step=-8.0672 gap0=806.720 dret=+450.651 eval_ret=n/a pursuer_target_distance=2.941 capture=0.000 score=0.000 pol=-0.0020 val=0.0112 ent=1.0820 tot=-0.0072 agnorm=0.090 cgnorm=0.075 kl=0.0028 clipf=0.033 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 258 step= 828800 ep_ret=-788.980 opt_ret=-788.980 step_rew=-7.8898 opt_step=-7.8898 gap0=788.980 dret=+468.391 eval_ret=n/a pursuer_target_distance=2.718 capture=0.000 score=0.000 pol=-0.0020 val=0.0085 ent=1.0891 tot=-0.0086 agnorm=0.084 cgnorm=0.067 kl=0.0028 clipf=0.025 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 259 step= 832000 ep_ret=-750.142 opt_ret=-750.142 step_rew=-7.5014 opt_step=-7.5014 gap0=750.142 dret=+507.229 eval_ret=n/a pursuer_target_distance=2.329 capture=0.000 score=0.000 pol=-0.0023 val=0.0084 ent=1.1391 tot=-0.0095 agnorm=0.090 cgnorm=0.064 kl=0.0024 clipf=0.025 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 260 step= 835200 ep_ret=-681.828 opt_ret=-681.828 step_rew=-6.8183 opt_step=-6.8183 gap0=681.828 dret=+575.543 eval_ret=-328.653 pursuer_target_distance=2.509 capture=0.000 score=0.000 pol=-0.0023 val=0.0059 ent=1.1042 tot=-0.0104 agnorm=0.086 cgnorm=0.057 kl=0.0028 clipf=0.027 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 261 step= 838400 ep_ret=-689.517 opt_ret=-689.517 step_rew=-6.8952 opt_step=-6.8952 gap0=689.517 dret=+567.854 eval_ret=n/a pursuer_target_distance=2.440 capture=0.000 score=0.000 pol=-0.0018 val=0.0076 ent=1.0736 tot=-0.0087 agnorm=0.073 cgnorm=0.053 kl=0.0016 clipf=0.013 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 262 step= 841600 ep_ret=-651.799 opt_ret=-651.799 step_rew=-6.5180 opt_step=-6.5180 gap0=651.799 dret=+605.572 eval_ret=n/a pursuer_target_distance=2.351 capture=0.003 score=0.001 pol=-0.0030 val=0.0064 ent=1.0793 tot=-0.0106 agnorm=0.108 cgnorm=0.043 kl=0.0030 clipf=0.033 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 263 step= 844800 ep_ret=-784.358 opt_ret=-784.358 step_rew=-7.8436 opt_step=-7.8436 gap0=784.358 dret=+473.013 eval_ret=n/a pursuer_target_distance=3.020 capture=0.000 score=0.000 pol=-0.0022 val=0.0092 ent=1.0258 tot=-0.0079 agnorm=0.087 cgnorm=0.075 kl=0.0027 clipf=0.027 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 264 step= 848000 ep_ret=-794.320 opt_ret=-794.320 step_rew=-7.9432 opt_step=-7.9432 gap0=794.320 dret=+463.051 eval_ret=n/a pursuer_target_distance=2.654 capture=0.000 score=0.000 pol=-0.0018 val=0.0090 ent=1.0724 tot=-0.0081 agnorm=0.077 cgnorm=0.088 kl=0.0026 clipf=0.026 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 265 step= 851200 ep_ret=-673.926 opt_ret=-673.926 step_rew=-6.7393 opt_step=-6.7393 gap0=673.926 dret=+583.445 eval_ret=n/a pursuer_target_distance=2.622 capture=0.000 score=0.000 pol=-0.0027 val=0.0052 ent=1.0351 tot=-0.0104 agnorm=0.095 cgnorm=0.041 kl=0.0028 clipf=0.030 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 266 step= 854400 ep_ret=-728.827 opt_ret=-728.827 step_rew=-7.2883 opt_step=-7.2883 gap0=728.827 dret=+528.544 eval_ret=n/a pursuer_target_distance=2.879 capture=0.000 score=0.000 pol=-0.0020 val=0.0064 ent=1.0594 tot=-0.0094 agnorm=0.080 cgnorm=0.055 kl=0.0021 clipf=0.019 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 267 step= 857600 ep_ret=-721.813 opt_ret=-721.813 step_rew=-7.2181 opt_step=-7.2181 gap0=721.813 dret=+535.558 eval_ret=n/a pursuer_target_distance=3.094 capture=0.000 score=0.000 pol=-0.0025 val=0.0078 ent=1.0135 tot=-0.0087 agnorm=0.087 cgnorm=0.046 kl=0.0034 clipf=0.037 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 268 step= 860800 ep_ret=-732.184 opt_ret=-732.184 step_rew=-7.3218 opt_step=-7.3218 gap0=732.184 dret=+525.187 eval_ret=n/a pursuer_target_distance=2.888 capture=0.000 score=0.000 pol=-0.0026 val=0.0063 ent=1.0050 tot=-0.0095 agnorm=0.125 cgnorm=0.065 kl=0.0034 clipf=0.038 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 269 step= 864000 ep_ret=-740.954 opt_ret=-740.954 step_rew=-7.4095 opt_step=-7.4095 gap0=740.954 dret=+516.417 eval_ret=n/a pursuer_target_distance=2.712 capture=0.000 score=0.000 pol=-0.0020 val=0.0090 ent=1.0032 tot=-0.0076 agnorm=0.082 cgnorm=0.063 kl=0.0025 clipf=0.025 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 270 step= 867200 ep_ret=-748.540 opt_ret=-748.540 step_rew=-7.4854 opt_step=-7.4854 gap0=748.540 dret=+508.831 eval_ret=n/a pursuer_target_distance=2.670 capture=0.000 score=0.000 pol=-0.0018 val=0.0073 ent=0.9848 tot=-0.0080 agnorm=0.072 cgnorm=0.056 kl=0.0018 clipf=0.017 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 271 step= 870400 ep_ret=-748.402 opt_ret=-748.402 step_rew=-7.4840 opt_step=-7.4840 gap0=748.402 dret=+508.969 eval_ret=n/a pursuer_target_distance=2.746 capture=0.000 score=0.000 pol=-0.0019 val=0.0086 ent=0.9924 tot=-0.0076 agnorm=0.076 cgnorm=0.058 kl=0.0026 clipf=0.025 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 272 step= 873600 ep_ret=-663.574 opt_ret=-663.574 step_rew=-6.6357 opt_step=-6.6357 gap0=663.574 dret=+593.797 eval_ret=n/a pursuer_target_distance=2.198 capture=0.000 score=0.000 pol=-0.0020 val=0.0057 ent=1.0120 tot=-0.0093 agnorm=0.117 cgnorm=0.046 kl=0.0033 clipf=0.034 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 273 step= 876800 ep_ret=-721.198 opt_ret=-721.198 step_rew=-7.2120 opt_step=-7.2120 gap0=721.198 dret=+536.173 eval_ret=n/a pursuer_target_distance=2.914 capture=0.000 score=0.000 pol=-0.0022 val=0.0071 ent=1.0282 tot=-0.0089 agnorm=0.121 cgnorm=0.045 kl=0.0040 clipf=0.046 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 274 step= 880000 ep_ret=-769.482 opt_ret=-769.482 step_rew=-7.6948 opt_step=-7.6948 gap0=769.482 dret=+487.889 eval_ret=n/a pursuer_target_distance=2.882 capture=0.000 score=0.000 pol=-0.0017 val=0.0090 ent=1.0431 tot=-0.0076 agnorm=0.061 cgnorm=0.067 kl=0.0020 clipf=0.017 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 275 step= 883200 ep_ret=-714.176 opt_ret=-714.176 step_rew=-7.1418 opt_step=-7.1418 gap0=714.176 dret=+543.195 eval_ret=n/a pursuer_target_distance=2.386 capture=0.000 score=0.000 pol=-0.0017 val=0.0068 ent=1.0572 tot=-0.0089 agnorm=0.070 cgnorm=0.058 kl=0.0019 clipf=0.018 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 276 step= 886400 ep_ret=-755.996 opt_ret=-755.996 step_rew=-7.5600 opt_step=-7.5600 gap0=755.996 dret=+501.375 eval_ret=n/a pursuer_target_distance=2.792 capture=0.000 score=0.000 pol=-0.0023 val=0.0082 ent=1.0391 tot=-0.0086 agnorm=0.096 cgnorm=0.075 kl=0.0027 clipf=0.027 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
iter= 277 step= 889600 ep_ret=-805.068 opt_ret=-805.068 step_rew=-8.0507 opt_step=-8.0507 gap0=805.068 dret=+452.303 eval_ret=n/a pursuer_target_distance=2.745 capture=0.000 score=0.000 pol=-0.0019 val=0.0092 ent=1.0414 tot=-0.0077 agnorm=0.091 cgnorm=0.064 kl=0.0022 clipf=0.022 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
iter= 278 step= 892800 ep_ret=-742.456 opt_ret=-742.456 step_rew=-7.4246 opt_step=-7.4246 gap0=742.456 dret=+514.915 eval_ret=n/a pursuer_target_distance=2.374 capture=0.000 score=0.000 pol=-0.0020 val=0.0062 ent=1.0550 tot=-0.0095 agnorm=0.090 cgnorm=0.053 kl=0.0024 clipf=0.023 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
