[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 17/21: graph seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/graph/seed2  Start: Tue Jun 23 21:47:59 EDT 2026
Tue Jun 23 21:47:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   32C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 220 step= 707200 ep_ret=-915.393 opt_ret=-915.393 step_rew=-9.1539 opt_step=-9.1539 gap0=915.393 dret=+342.822 eval_ret=-248.510 pursuer_target_distance=3.945 capture=0.000 score=0.000 pol=-0.0037 val=0.0348 ent=1.0681 tot=+0.0030 agnorm=0.211 cgnorm=0.131 kl=0.0028 clipf=0.029 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 221 step= 710400 ep_ret=-779.013 opt_ret=-779.013 step_rew=-7.7901 opt_step=-7.7901 gap0=779.013 dret=+479.202 eval_ret=n/a pursuer_target_distance=2.536 capture=0.000 score=0.000 pol=-0.0022 val=0.0128 ent=1.0147 tot=-0.0060 agnorm=0.199 cgnorm=0.075 kl=0.0029 clipf=0.028 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 222 step= 713600 ep_ret=-768.383 opt_ret=-768.383 step_rew=-7.6838 opt_step=-7.6838 gap0=768.383 dret=+489.832 eval_ret=n/a pursuer_target_distance=2.605 capture=0.004 score=0.001 pol=-0.0037 val=0.0198 ent=1.0630 tot=-0.0045 agnorm=0.167 cgnorm=0.126 kl=0.0032 clipf=0.033 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 223 step= 716800 ep_ret=-813.829 opt_ret=-813.829 step_rew=-8.1383 opt_step=-8.1383 gap0=813.829 dret=+444.386 eval_ret=n/a pursuer_target_distance=3.115 capture=0.000 score=0.000 pol=-0.0031 val=0.0160 ent=1.0602 tot=-0.0057 agnorm=0.154 cgnorm=0.133 kl=0.0035 clipf=0.035 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 224 step= 720000 ep_ret=-772.778 opt_ret=-772.778 step_rew=-7.7278 opt_step=-7.7278 gap0=772.778 dret=+485.437 eval_ret=n/a pursuer_target_distance=2.548 capture=0.000 score=0.000 pol=-0.0029 val=0.0118 ent=1.0367 tot=-0.0074 agnorm=0.399 cgnorm=0.114 kl=0.0038 clipf=0.040 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 225 step= 723200 ep_ret=-729.845 opt_ret=-729.845 step_rew=-7.2984 opt_step=-7.2984 gap0=729.845 dret=+528.370 eval_ret=n/a pursuer_target_distance=2.504 capture=0.000 score=0.000 pol=-0.0030 val=0.0103 ent=1.0294 tot=-0.0082 agnorm=0.287 cgnorm=0.063 kl=0.0037 clipf=0.039 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 226 step= 726400 ep_ret=-771.565 opt_ret=-771.565 step_rew=-7.7157 opt_step=-7.7157 gap0=771.565 dret=+486.649 eval_ret=n/a pursuer_target_distance=2.771 capture=0.001 score=0.000 pol=-0.0028 val=0.0104 ent=1.0146 tot=-0.0078 agnorm=0.162 cgnorm=0.081 kl=0.0030 clipf=0.026 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 227 step= 729600 ep_ret=-637.699 opt_ret=-637.699 step_rew=-6.3770 opt_step=-6.3770 gap0=637.699 dret=+620.516 eval_ret=n/a pursuer_target_distance=2.018 capture=0.000 score=0.000 pol=-0.0026 val=0.0087 ent=1.0533 tot=-0.0087 agnorm=0.298 cgnorm=0.069 kl=0.0029 clipf=0.029 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 228 step= 732800 ep_ret=-749.722 opt_ret=-749.722 step_rew=-7.4972 opt_step=-7.4972 gap0=749.722 dret=+508.493 eval_ret=n/a pursuer_target_distance=2.387 capture=0.000 score=0.000 pol=-0.0019 val=0.0139 ent=1.0214 tot=-0.0052 agnorm=0.176 cgnorm=0.104 kl=0.0023 clipf=0.019 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 229 step= 736000 ep_ret=-733.286 opt_ret=-733.286 step_rew=-7.3329 opt_step=-7.3329 gap0=733.286 dret=+524.928 eval_ret=n/a pursuer_target_distance=1.811 capture=0.000 score=0.000 pol=-0.0028 val=0.0157 ent=1.0795 tot=-0.0058 agnorm=0.172 cgnorm=0.109 kl=0.0026 clipf=0.025 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 230 step= 739200 ep_ret=-752.667 opt_ret=-752.667 step_rew=-7.5267 opt_step=-7.5267 gap0=752.667 dret=+505.548 eval_ret=n/a pursuer_target_distance=2.370 capture=0.000 score=0.000 pol=-0.0025 val=0.0124 ent=1.0509 tot=-0.0068 agnorm=0.341 cgnorm=0.097 kl=0.0027 clipf=0.025 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 231 step= 742400 ep_ret=-761.412 opt_ret=-761.412 step_rew=-7.6141 opt_step=-7.6141 gap0=761.412 dret=+496.802 eval_ret=n/a pursuer_target_distance=2.553 capture=0.000 score=0.000 pol=-0.0019 val=0.0106 ent=1.0225 tot=-0.0068 agnorm=0.476 cgnorm=0.093 kl=0.0040 clipf=0.030 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 232 step= 745600 ep_ret=-804.644 opt_ret=-804.644 step_rew=-8.0464 opt_step=-8.0464 gap0=804.644 dret=+453.570 eval_ret=n/a pursuer_target_distance=2.411 capture=0.000 score=0.000 pol=-0.0020 val=0.0120 ent=1.0489 tot=-0.0065 agnorm=0.265 cgnorm=0.093 kl=0.0032 clipf=0.029 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 233 step= 748800 ep_ret=-671.238 opt_ret=-671.238 step_rew=-6.7124 opt_step=-6.7124 gap0=671.238 dret=+586.976 eval_ret=n/a pursuer_target_distance=2.006 capture=0.001 score=0.000 pol=-0.0028 val=0.0095 ent=1.0336 tot=-0.0084 agnorm=0.424 cgnorm=0.070 kl=0.0046 clipf=0.044 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 234 step= 752000 ep_ret=-745.536 opt_ret=-745.536 step_rew=-7.4554 opt_step=-7.4554 gap0=745.536 dret=+512.679 eval_ret=n/a pursuer_target_distance=3.215 capture=0.000 score=0.000 pol=-0.0029 val=0.0114 ent=1.0444 tot=-0.0077 agnorm=0.334 cgnorm=0.120 kl=0.0050 clipf=0.052 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 235 step= 755200 ep_ret=-724.037 opt_ret=-724.037 step_rew=-7.2404 opt_step=-7.2404 gap0=724.037 dret=+534.178 eval_ret=n/a pursuer_target_distance=2.012 capture=0.005 score=0.002 pol=-0.0032 val=0.0137 ent=1.0839 tot=-0.0072 agnorm=0.212 cgnorm=0.091 kl=0.0034 clipf=0.033 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 236 step= 758400 ep_ret=-793.196 opt_ret=-793.196 step_rew=-7.9320 opt_step=-7.9320 gap0=793.196 dret=+465.019 eval_ret=n/a pursuer_target_distance=3.085 capture=0.000 score=0.000 pol=-0.0031 val=0.0171 ent=0.9987 tot=-0.0045 agnorm=0.169 cgnorm=0.097 kl=0.0032 clipf=0.031 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 237 step= 761600 ep_ret=-843.647 opt_ret=-843.647 step_rew=-8.4365 opt_step=-8.4365 gap0=843.647 dret=+414.568 eval_ret=n/a pursuer_target_distance=3.131 capture=0.000 score=0.000 pol=-0.0031 val=0.0152 ent=1.0228 tot=-0.0058 agnorm=0.193 cgnorm=0.092 kl=0.0038 clipf=0.037 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 238 step= 764800 ep_ret=-788.082 opt_ret=-788.082 step_rew=-7.8808 opt_step=-7.8808 gap0=788.082 dret=+470.133 eval_ret=n/a pursuer_target_distance=2.831 capture=0.002 score=0.000 pol=-0.0025 val=0.0132 ent=1.0600 tot=-0.0065 agnorm=0.177 cgnorm=0.082 kl=0.0031 clipf=0.030 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 239 step= 768000 ep_ret=-764.649 opt_ret=-764.649 step_rew=-7.6465 opt_step=-7.6465 gap0=764.649 dret=+493.566 eval_ret=n/a pursuer_target_distance=2.339 capture=0.000 score=0.000 pol=-0.0035 val=0.0134 ent=1.0702 tot=-0.0075 agnorm=0.231 cgnorm=0.098 kl=0.0031 clipf=0.029 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 240 step= 771200 ep_ret=-721.509 opt_ret=-721.509 step_rew=-7.2151 opt_step=-7.2151 gap0=721.509 dret=+536.706 eval_ret=-199.758 pursuer_target_distance=2.515 capture=0.000 score=0.000 pol=-0.0031 val=0.0108 ent=1.0559 tot=-0.0083 agnorm=0.138 cgnorm=0.101 kl=0.0025 clipf=0.025 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 241 step= 774400 ep_ret=-936.057 opt_ret=-936.057 step_rew=-9.3606 opt_step=-9.3606 gap0=936.057 dret=+322.158 eval_ret=n/a pursuer_target_distance=2.809 capture=0.000 score=0.000 pol=-0.0037 val=0.0138 ent=1.0894 tot=-0.0077 agnorm=0.179 cgnorm=0.121 kl=0.0029 clipf=0.023 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 242 step= 777600 ep_ret=-817.245 opt_ret=-817.245 step_rew=-8.1724 opt_step=-8.1724 gap0=817.245 dret=+440.970 eval_ret=n/a pursuer_target_distance=2.583 capture=0.000 score=0.000 pol=-0.0031 val=0.0138 ent=1.0287 tot=-0.0065 agnorm=0.392 cgnorm=0.086 kl=0.0038 clipf=0.036 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 243 step= 780800 ep_ret=-668.476 opt_ret=-668.476 step_rew=-6.6848 opt_step=-6.6848 gap0=668.476 dret=+589.739 eval_ret=n/a pursuer_target_distance=2.146 capture=0.004 score=0.001 pol=-0.0025 val=0.0095 ent=1.0100 tot=-0.0079 agnorm=0.287 cgnorm=0.061 kl=0.0043 clipf=0.038 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 244 step= 784000 ep_ret=-752.987 opt_ret=-752.987 step_rew=-7.5299 opt_step=-7.5299 gap0=752.987 dret=+505.228 eval_ret=n/a pursuer_target_distance=2.376 capture=0.000 score=0.000 pol=-0.0028 val=0.0225 ent=1.0566 tot=-0.0021 agnorm=0.194 cgnorm=0.152 kl=0.0033 clipf=0.034 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 245 step= 787200 ep_ret=-833.053 opt_ret=-833.053 step_rew=-8.3305 opt_step=-8.3305 gap0=833.053 dret=+425.162 eval_ret=n/a pursuer_target_distance=2.635 capture=0.000 score=0.000 pol=-0.0029 val=0.0150 ent=1.0174 tot=-0.0056 agnorm=0.180 cgnorm=0.124 kl=0.0029 clipf=0.029 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 246 step= 790400 ep_ret=-754.184 opt_ret=-754.184 step_rew=-7.5418 opt_step=-7.5418 gap0=754.184 dret=+504.031 eval_ret=n/a pursuer_target_distance=2.393 capture=0.000 score=0.000 pol=-0.0029 val=0.0131 ent=1.0326 tot=-0.0067 agnorm=0.156 cgnorm=0.075 kl=0.0022 clipf=0.021 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 247 step= 793600 ep_ret=-783.048 opt_ret=-783.048 step_rew=-7.8305 opt_step=-7.8305 gap0=783.048 dret=+475.167 eval_ret=n/a pursuer_target_distance=2.513 capture=0.000 score=0.000 pol=-0.0030 val=0.0140 ent=1.0890 tot=-0.0069 agnorm=0.189 cgnorm=0.118 kl=0.0019 clipf=0.016 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 248 step= 796800 ep_ret=-685.087 opt_ret=-685.087 step_rew=-6.8509 opt_step=-6.8509 gap0=685.087 dret=+573.128 eval_ret=n/a pursuer_target_distance=2.845 capture=0.006 score=0.001 pol=-0.0031 val=0.0108 ent=1.0439 tot=-0.0081 agnorm=0.157 cgnorm=0.064 kl=0.0025 clipf=0.024 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 249 step= 800000 ep_ret=-823.871 opt_ret=-823.871 step_rew=-8.2387 opt_step=-8.2387 gap0=823.871 dret=+434.344 eval_ret=n/a pursuer_target_distance=3.424 capture=0.000 score=0.000 pol=-0.0029 val=0.0188 ent=0.9979 tot=-0.0034 agnorm=0.216 cgnorm=0.110 kl=0.0022 clipf=0.021 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 250 step= 803200 ep_ret=-749.601 opt_ret=-749.601 step_rew=-7.4960 opt_step=-7.4960 gap0=749.601 dret=+508.614 eval_ret=n/a pursuer_target_distance=2.422 capture=0.000 score=0.000 pol=-0.0029 val=0.0096 ent=1.0699 tot=-0.0088 agnorm=0.324 cgnorm=0.091 kl=0.0032 clipf=0.027 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 251 step= 806400 ep_ret=-728.659 opt_ret=-728.659 step_rew=-7.2866 opt_step=-7.2866 gap0=728.659 dret=+529.556 eval_ret=n/a pursuer_target_distance=2.724 capture=0.005 score=0.001 pol=-0.0027 val=0.0151 ent=1.0370 tot=-0.0055 agnorm=0.208 cgnorm=0.097 kl=0.0028 clipf=0.026 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 252 step= 809600 ep_ret=-838.244 opt_ret=-838.244 step_rew=-8.3824 opt_step=-8.3824 gap0=838.244 dret=+419.971 eval_ret=n/a pursuer_target_distance=2.953 capture=0.000 score=0.000 pol=-0.0030 val=0.0187 ent=1.0572 tot=-0.0042 agnorm=0.147 cgnorm=0.097 kl=0.0023 clipf=0.022 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 253 step= 812800 ep_ret=-793.929 opt_ret=-793.929 step_rew=-7.9393 opt_step=-7.9393 gap0=793.929 dret=+464.286 eval_ret=n/a pursuer_target_distance=2.643 capture=0.000 score=0.000 pol=-0.0031 val=0.0122 ent=1.0713 tot=-0.0077 agnorm=0.141 cgnorm=0.098 kl=0.0026 clipf=0.023 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 254 step= 816000 ep_ret=-784.147 opt_ret=-784.147 step_rew=-7.8415 opt_step=-7.8415 gap0=784.147 dret=+474.068 eval_ret=n/a pursuer_target_distance=3.027 capture=0.000 score=0.000 pol=-0.0027 val=0.0121 ent=1.1070 tot=-0.0077 agnorm=0.141 cgnorm=0.152 kl=0.0022 clipf=0.024 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 255 step= 819200 ep_ret=-884.834 opt_ret=-884.834 step_rew=-8.8483 opt_step=-8.8483 gap0=884.834 dret=+373.381 eval_ret=n/a pursuer_target_distance=2.734 capture=0.000 score=0.000 pol=-0.0025 val=0.0149 ent=1.1231 tot=-0.0063 agnorm=0.351 cgnorm=0.081 kl=0.0028 clipf=0.028 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 256 step= 822400 ep_ret=-849.824 opt_ret=-849.824 step_rew=-8.4982 opt_step=-8.4982 gap0=849.824 dret=+408.391 eval_ret=n/a pursuer_target_distance=2.817 capture=0.000 score=0.000 pol=-0.0027 val=0.0179 ent=1.1135 tot=-0.0049 agnorm=0.142 cgnorm=0.115 kl=0.0024 clipf=0.019 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 257 step= 825600 ep_ret=-863.849 opt_ret=-863.849 step_rew=-8.6385 opt_step=-8.6385 gap0=863.849 dret=+394.366 eval_ret=n/a pursuer_target_distance=2.976 capture=0.000 score=0.000 pol=-0.0031 val=0.0139 ent=1.1116 tot=-0.0073 agnorm=0.137 cgnorm=0.120 kl=0.0024 clipf=0.025 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 258 step= 828800 ep_ret=-882.353 opt_ret=-882.353 step_rew=-8.8235 opt_step=-8.8235 gap0=882.353 dret=+375.862 eval_ret=n/a pursuer_target_distance=3.120 capture=0.000 score=0.000 pol=-0.0032 val=0.0178 ent=1.1374 tot=-0.0057 agnorm=0.134 cgnorm=0.128 kl=0.0042 clipf=0.038 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 259 step= 832000 ep_ret=-795.617 opt_ret=-795.617 step_rew=-7.9562 opt_step=-7.9562 gap0=795.617 dret=+462.598 eval_ret=n/a pursuer_target_distance=2.204 capture=0.000 score=0.000 pol=-0.0031 val=0.0189 ent=1.1582 tot=-0.0053 agnorm=0.183 cgnorm=0.131 kl=0.0023 clipf=0.022 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 260 step= 835200 ep_ret=-678.273 opt_ret=-678.273 step_rew=-6.7827 opt_step=-6.7827 gap0=678.273 dret=+579.942 eval_ret=-319.233 pursuer_target_distance=2.168 capture=0.002 score=0.001 pol=-0.0030 val=0.0089 ent=1.1167 tot=-0.0097 agnorm=0.222 cgnorm=0.069 kl=0.0022 clipf=0.019 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 261 step= 838400 ep_ret=-726.545 opt_ret=-726.545 step_rew=-7.2654 opt_step=-7.2654 gap0=726.545 dret=+531.670 eval_ret=n/a pursuer_target_distance=2.447 capture=0.000 score=0.000 pol=-0.0029 val=0.0112 ent=1.1275 tot=-0.0086 agnorm=0.191 cgnorm=0.072 kl=0.0025 clipf=0.019 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 262 step= 841600 ep_ret=-684.580 opt_ret=-684.580 step_rew=-6.8458 opt_step=-6.8458 gap0=684.580 dret=+573.635 eval_ret=n/a pursuer_target_distance=2.433 capture=0.000 score=0.000 pol=-0.0026 val=0.0103 ent=1.1218 tot=-0.0087 agnorm=0.190 cgnorm=0.071 kl=0.0027 clipf=0.026 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 263 step= 844800 ep_ret=-851.688 opt_ret=-851.688 step_rew=-8.5169 opt_step=-8.5169 gap0=851.688 dret=+406.526 eval_ret=n/a pursuer_target_distance=3.003 capture=0.000 score=0.000 pol=-0.0032 val=0.0133 ent=1.1042 tot=-0.0076 agnorm=0.213 cgnorm=0.107 kl=0.0026 clipf=0.023 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 264 step= 848000 ep_ret=-827.900 opt_ret=-827.900 step_rew=-8.2790 opt_step=-8.2790 gap0=827.900 dret=+430.315 eval_ret=n/a pursuer_target_distance=2.691 capture=0.000 score=0.000 pol=-0.0021 val=0.0184 ent=1.0940 tot=-0.0038 agnorm=0.098 cgnorm=0.106 kl=0.0027 clipf=0.025 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 265 step= 851200 ep_ret=-728.674 opt_ret=-728.674 step_rew=-7.2867 opt_step=-7.2867 gap0=728.674 dret=+529.541 eval_ret=n/a pursuer_target_distance=2.767 capture=0.001 score=0.000 pol=-0.0031 val=0.0109 ent=1.0935 tot=-0.0086 agnorm=0.151 cgnorm=0.107 kl=0.0021 clipf=0.018 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 266 step= 854400 ep_ret=-769.843 opt_ret=-769.843 step_rew=-7.6984 opt_step=-7.6984 gap0=769.843 dret=+488.372 eval_ret=n/a pursuer_target_distance=3.085 capture=0.000 score=0.000 pol=-0.0036 val=0.0091 ent=1.1046 tot=-0.0101 agnorm=0.140 cgnorm=0.080 kl=0.0034 clipf=0.035 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 267 step= 857600 ep_ret=-801.770 opt_ret=-801.770 step_rew=-8.0177 opt_step=-8.0177 gap0=801.770 dret=+456.444 eval_ret=n/a pursuer_target_distance=3.422 capture=0.000 score=0.000 pol=-0.0026 val=0.0176 ent=1.1163 tot=-0.0049 agnorm=0.126 cgnorm=0.115 kl=0.0023 clipf=0.022 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 268 step= 860800 ep_ret=-826.121 opt_ret=-826.121 step_rew=-8.2612 opt_step=-8.2612 gap0=826.121 dret=+432.094 eval_ret=n/a pursuer_target_distance=2.978 capture=0.000 score=0.000 pol=-0.0021 val=0.0120 ent=1.1600 tot=-0.0077 agnorm=0.422 cgnorm=0.100 kl=0.0041 clipf=0.028 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 269 step= 864000 ep_ret=-838.357 opt_ret=-838.357 step_rew=-8.3836 opt_step=-8.3836 gap0=838.357 dret=+419.857 eval_ret=n/a pursuer_target_distance=3.089 capture=0.000 score=0.000 pol=-0.0031 val=0.0137 ent=1.1774 tot=-0.0080 agnorm=0.161 cgnorm=0.087 kl=0.0028 clipf=0.028 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 270 step= 867200 ep_ret=-847.690 opt_ret=-847.690 step_rew=-8.4769 opt_step=-8.4769 gap0=847.690 dret=+410.525 eval_ret=n/a pursuer_target_distance=2.819 capture=0.000 score=0.000 pol=-0.0026 val=0.0137 ent=1.1071 tot=-0.0068 agnorm=0.396 cgnorm=0.081 kl=0.0037 clipf=0.035 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 271 step= 870400 ep_ret=-863.998 opt_ret=-863.998 step_rew=-8.6400 opt_step=-8.6400 gap0=863.998 dret=+394.217 eval_ret=n/a pursuer_target_distance=3.173 capture=0.000 score=0.000 pol=-0.0034 val=0.0255 ent=1.1377 tot=-0.0021 agnorm=0.267 cgnorm=0.123 kl=0.0040 clipf=0.035 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 272 step= 873600 ep_ret=-728.729 opt_ret=-728.729 step_rew=-7.2873 opt_step=-7.2873 gap0=728.729 dret=+529.485 eval_ret=n/a pursuer_target_distance=2.313 capture=0.000 score=0.000 pol=-0.0024 val=0.0161 ent=1.0831 tot=-0.0051 agnorm=0.167 cgnorm=0.091 kl=0.0020 clipf=0.017 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 273 step= 876800 ep_ret=-800.294 opt_ret=-800.294 step_rew=-8.0029 opt_step=-8.0029 gap0=800.294 dret=+457.921 eval_ret=n/a pursuer_target_distance=3.091 capture=0.001 score=0.000 pol=-0.0027 val=0.0173 ent=1.1354 tot=-0.0054 agnorm=0.154 cgnorm=0.118 kl=0.0028 clipf=0.030 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 274 step= 880000 ep_ret=-876.151 opt_ret=-876.151 step_rew=-8.7615 opt_step=-8.7615 gap0=876.151 dret=+382.064 eval_ret=n/a pursuer_target_distance=2.964 capture=0.000 score=0.000 pol=-0.0028 val=0.0164 ent=1.1619 tot=-0.0062 agnorm=0.128 cgnorm=0.112 kl=0.0017 clipf=0.015 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 275 step= 883200 ep_ret=-812.920 opt_ret=-812.920 step_rew=-8.1292 opt_step=-8.1292 gap0=812.920 dret=+445.295 eval_ret=n/a pursuer_target_distance=2.650 capture=0.000 score=0.000 pol=-0.0024 val=0.0112 ent=1.1568 tot=-0.0083 agnorm=0.106 cgnorm=0.127 kl=0.0023 clipf=0.021 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 276 step= 886400 ep_ret=-821.722 opt_ret=-821.722 step_rew=-8.2172 opt_step=-8.2172 gap0=821.722 dret=+436.493 eval_ret=n/a pursuer_target_distance=3.099 capture=0.000 score=0.000 pol=-0.0029 val=0.0107 ent=1.1434 tot=-0.0090 agnorm=0.125 cgnorm=0.087 kl=0.0025 clipf=0.023 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
iter= 277 step= 889600 ep_ret=-910.228 opt_ret=-910.228 step_rew=-9.1023 opt_step=-9.1023 gap0=910.228 dret=+347.987 eval_ret=n/a pursuer_target_distance=2.890 capture=0.000 score=0.000 pol=-0.0029 val=0.0183 ent=1.1764 tot=-0.0055 agnorm=0.137 cgnorm=0.113 kl=0.0021 clipf=0.020 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
iter= 278 step= 892800 ep_ret=-795.675 opt_ret=-795.675 step_rew=-7.9568 opt_step=-7.9568 gap0=795.675 dret=+462.540 eval_ret=n/a pursuer_target_distance=2.615 capture=0.000 score=0.000 pol=-0.0020 val=0.0126 ent=1.1111 tot=-0.0068 agnorm=0.146 cgnorm=0.083 kl=0.0025 clipf=0.022 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
iter= 279 step= 896000 ep_ret=-815.673 opt_ret=-815.673 step_rew=-8.1567 opt_step=-8.1567 gap0=815.673 dret=+442.541 eval_ret=n/a pursuer_target_distance=2.427 capture=0.000 score=0.000 pol=-0.0028 val=0.0169 ent=1.1773 tot=-0.0061 agnorm=0.133 cgnorm=0.101 kl=0.0020 clipf=0.019 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
