[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 55/70: graph seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/graph/seed5  Start: Tue Jun 23 21:42:34 EDT 2026
Tue Jun 23 21:42:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 205 step= 659200 ep_ret=-39.415 opt_ret=-39.415 step_rew=-0.3942 opt_step=-0.3942 gap0=39.415 dret=+41.434 eval_ret=n/a pursuer_target_distance=3.376 capture=0.003 score=0.001 pol=-0.0033 val=0.0409 ent=1.2162 tot=+0.0050 agnorm=0.088 cgnorm=0.145 kl=0.0027 clipf=0.028 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 206 step= 662400 ep_ret=-39.006 opt_ret=-39.006 step_rew=-0.3901 opt_step=-0.3901 gap0=39.006 dret=+41.843 eval_ret=n/a pursuer_target_distance=3.747 capture=0.005 score=0.001 pol=-0.0026 val=0.0864 ent=1.2272 tot=+0.0283 agnorm=0.097 cgnorm=0.136 kl=0.0030 clipf=0.031 ev=+0.777 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 207 step= 665600 ep_ret=-28.288 opt_ret=-28.288 step_rew=-0.2829 opt_step=-0.2829 gap0=28.288 dret=+52.561 eval_ret=n/a pursuer_target_distance=3.126 capture=0.010 score=0.002 pol=-0.0026 val=0.1392 ent=1.2218 tot=+0.0547 agnorm=0.063 cgnorm=0.158 kl=0.0024 clipf=0.022 ev=+0.673 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 208 step= 668800 ep_ret=-16.234 opt_ret=-16.234 step_rew=-0.1623 opt_step=-0.1623 gap0=16.234 dret=+64.615 eval_ret=n/a pursuer_target_distance=2.718 capture=0.022 score=0.006 pol=-0.0029 val=0.3544 ent=1.2500 tot=+0.1617 agnorm=0.124 cgnorm=0.242 kl=0.0020 clipf=0.018 ev=+0.530 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 209 step= 672000 ep_ret=-34.488 opt_ret=-34.488 step_rew=-0.3449 opt_step=-0.3449 gap0=34.488 dret=+46.362 eval_ret=n/a pursuer_target_distance=3.096 capture=0.000 score=0.000 pol=-0.0032 val=0.0264 ent=1.2454 tot=-0.0024 agnorm=0.091 cgnorm=0.143 kl=0.0035 clipf=0.039 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 210 step= 675200 ep_ret=-41.394 opt_ret=-41.394 step_rew=-0.4139 opt_step=-0.4139 gap0=41.394 dret=+39.455 eval_ret=n/a pursuer_target_distance=3.361 capture=0.000 score=0.000 pol=-0.0035 val=0.0288 ent=1.2354 tot=-0.0014 agnorm=0.093 cgnorm=0.140 kl=0.0043 clipf=0.050 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 211 step= 678400 ep_ret=-40.172 opt_ret=-40.172 step_rew=-0.4017 opt_step=-0.4017 gap0=40.172 dret=+40.677 eval_ret=n/a pursuer_target_distance=3.773 capture=0.005 score=0.001 pol=-0.0027 val=0.0764 ent=1.2391 tot=+0.0231 agnorm=0.121 cgnorm=0.175 kl=0.0045 clipf=0.051 ev=+0.755 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 212 step= 681600 ep_ret=-34.223 opt_ret=-34.223 step_rew=-0.3422 opt_step=-0.3422 gap0=34.223 dret=+46.626 eval_ret=n/a pursuer_target_distance=3.674 capture=0.007 score=0.001 pol=-0.0023 val=0.0729 ent=1.2315 tot=+0.0219 agnorm=0.084 cgnorm=0.171 kl=0.0032 clipf=0.030 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 213 step= 684800 ep_ret=-31.943 opt_ret=-31.943 step_rew=-0.3194 opt_step=-0.3194 gap0=31.943 dret=+48.906 eval_ret=n/a pursuer_target_distance=3.377 capture=0.008 score=0.002 pol=-0.0028 val=0.0824 ent=1.2455 tot=+0.0260 agnorm=0.078 cgnorm=0.169 kl=0.0036 clipf=0.037 ev=+0.719 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 214 step= 688000 ep_ret=-6.913 opt_ret=-6.913 step_rew=-0.0691 opt_step=-0.0691 gap0=6.913 dret=+73.936 eval_ret=n/a pursuer_target_distance=2.345 capture=0.022 score=0.006 pol=-0.0022 val=0.4109 ent=1.2531 tot=+0.1907 agnorm=0.109 cgnorm=0.237 kl=0.0023 clipf=0.021 ev=+0.470 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 215 step= 691200 ep_ret=-35.494 opt_ret=-35.494 step_rew=-0.3549 opt_step=-0.3549 gap0=35.494 dret=+45.355 eval_ret=n/a pursuer_target_distance=3.339 capture=0.005 score=0.001 pol=-0.0022 val=0.0840 ent=1.2370 tot=+0.0275 agnorm=0.092 cgnorm=0.199 kl=0.0027 clipf=0.021 ev=+0.742 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 216 step= 694400 ep_ret=-26.982 opt_ret=-26.982 step_rew=-0.2698 opt_step=-0.2698 gap0=26.982 dret=+53.867 eval_ret=n/a pursuer_target_distance=3.239 capture=0.011 score=0.003 pol=-0.0026 val=0.1259 ent=1.2787 tot=+0.0476 agnorm=0.085 cgnorm=0.222 kl=0.0034 clipf=0.038 ev=+0.693 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 217 step= 697600 ep_ret=-33.811 opt_ret=-33.811 step_rew=-0.3381 opt_step=-0.3381 gap0=33.811 dret=+47.038 eval_ret=n/a pursuer_target_distance=3.163 capture=0.005 score=0.001 pol=-0.0034 val=0.0395 ent=1.2371 tot=+0.0040 agnorm=0.128 cgnorm=0.126 kl=0.0032 clipf=0.034 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 218 step= 700800 ep_ret=-31.616 opt_ret=-31.616 step_rew=-0.3162 opt_step=-0.3162 gap0=31.616 dret=+49.233 eval_ret=n/a pursuer_target_distance=3.081 capture=0.007 score=0.002 pol=-0.0017 val=0.0995 ent=1.2547 tot=+0.0355 agnorm=0.108 cgnorm=0.182 kl=0.0023 clipf=0.020 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 219 step= 704000 ep_ret=-32.601 opt_ret=-32.601 step_rew=-0.3260 opt_step=-0.3260 gap0=32.601 dret=+48.248 eval_ret=n/a pursuer_target_distance=3.268 capture=0.005 score=0.001 pol=-0.0034 val=0.0591 ent=1.2365 tot=+0.0138 agnorm=0.098 cgnorm=0.140 kl=0.0021 clipf=0.019 ev=+0.813 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 220 step= 707200 ep_ret=-25.881 opt_ret=-25.881 step_rew=-0.2588 opt_step=-0.2588 gap0=25.881 dret=+54.968 eval_ret=-15.049 pursuer_target_distance=2.405 capture=0.006 score=0.002 pol=-0.0024 val=0.0580 ent=1.2543 tot=+0.0141 agnorm=0.092 cgnorm=0.154 kl=0.0027 clipf=0.023 ev=+0.735 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 221 step= 710400 ep_ret=-17.582 opt_ret=-17.582 step_rew=-0.1758 opt_step=-0.1758 gap0=17.582 dret=+63.267 eval_ret=n/a pursuer_target_distance=2.689 capture=0.015 score=0.004 pol=-0.0020 val=0.2268 ent=1.2397 tot=+0.0990 agnorm=0.147 cgnorm=0.272 kl=0.0025 clipf=0.024 ev=+0.575 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 222 step= 713600 ep_ret=-21.391 opt_ret=-21.391 step_rew=-0.2139 opt_step=-0.2139 gap0=21.391 dret=+59.458 eval_ret=n/a pursuer_target_distance=3.752 capture=0.022 score=0.005 pol=-0.0027 val=0.4457 ent=1.2246 tot=+0.2079 agnorm=0.104 cgnorm=0.275 kl=0.0028 clipf=0.030 ev=+0.418 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 223 step= 716800 ep_ret=-42.469 opt_ret=-42.469 step_rew=-0.4247 opt_step=-0.4247 gap0=42.469 dret=+38.380 eval_ret=n/a pursuer_target_distance=3.169 capture=0.000 score=0.000 pol=-0.0030 val=0.0254 ent=1.2277 tot=-0.0025 agnorm=0.104 cgnorm=0.134 kl=0.0029 clipf=0.027 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 224 step= 720000 ep_ret=-38.167 opt_ret=-38.167 step_rew=-0.3817 opt_step=-0.3817 gap0=38.167 dret=+42.682 eval_ret=n/a pursuer_target_distance=3.023 capture=0.000 score=0.000 pol=-0.0033 val=0.0206 ent=1.2502 tot=-0.0055 agnorm=0.083 cgnorm=0.112 kl=0.0028 clipf=0.026 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 225 step= 723200 ep_ret=-27.419 opt_ret=-27.419 step_rew=-0.2742 opt_step=-0.2742 gap0=27.419 dret=+53.430 eval_ret=n/a pursuer_target_distance=3.337 capture=0.012 score=0.003 pol=-0.0028 val=0.1274 ent=1.2109 tot=+0.0488 agnorm=0.101 cgnorm=0.208 kl=0.0040 clipf=0.038 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 226 step= 726400 ep_ret=-27.375 opt_ret=-27.375 step_rew=-0.2737 opt_step=-0.2737 gap0=27.375 dret=+53.474 eval_ret=n/a pursuer_target_distance=3.591 capture=0.016 score=0.004 pol=-0.0033 val=0.2563 ent=1.2179 tot=+0.1126 agnorm=0.188 cgnorm=0.225 kl=0.0025 clipf=0.022 ev=+0.638 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 227 step= 729600 ep_ret=-43.872 opt_ret=-43.872 step_rew=-0.4387 opt_step=-0.4387 gap0=43.872 dret=+36.977 eval_ret=n/a pursuer_target_distance=3.744 capture=0.000 score=0.000 pol=-0.0030 val=0.0286 ent=1.1882 tot=-0.0006 agnorm=0.095 cgnorm=0.128 kl=0.0021 clipf=0.021 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 228 step= 732800 ep_ret=-22.116 opt_ret=-22.116 step_rew=-0.2212 opt_step=-0.2212 gap0=22.116 dret=+58.733 eval_ret=n/a pursuer_target_distance=3.655 capture=0.021 score=0.005 pol=-0.0021 val=0.3249 ent=1.2138 tot=+0.1482 agnorm=0.109 cgnorm=0.288 kl=0.0022 clipf=0.020 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 229 step= 736000 ep_ret=-34.229 opt_ret=-34.229 step_rew=-0.3423 opt_step=-0.3423 gap0=34.229 dret=+46.621 eval_ret=n/a pursuer_target_distance=2.986 capture=0.004 score=0.001 pol=-0.0035 val=0.0536 ent=1.2061 tot=+0.0113 agnorm=0.102 cgnorm=0.139 kl=0.0031 clipf=0.030 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 230 step= 739200 ep_ret=-14.857 opt_ret=-14.857 step_rew=-0.1486 opt_step=-0.1486 gap0=14.857 dret=+65.992 eval_ret=n/a pursuer_target_distance=3.124 capture=0.025 score=0.006 pol=-0.0038 val=0.2944 ent=1.2155 tot=+0.1313 agnorm=0.119 cgnorm=0.269 kl=0.0031 clipf=0.031 ev=+0.560 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=5
iter= 231 step= 742400 ep_ret=-15.936 opt_ret=-15.936 step_rew=-0.1594 opt_step=-0.1594 gap0=15.936 dret=+64.913 eval_ret=n/a pursuer_target_distance=3.453 capture=0.023 score=0.005 pol=-0.0020 val=0.2794 ent=1.2116 tot=+0.1256 agnorm=0.088 cgnorm=0.297 kl=0.0024 clipf=0.022 ev=+0.566 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 232 step= 745600 ep_ret=-29.560 opt_ret=-29.560 step_rew=-0.2956 opt_step=-0.2956 gap0=29.560 dret=+51.290 eval_ret=n/a pursuer_target_distance=2.779 capture=0.008 score=0.002 pol=-0.0026 val=0.0882 ent=1.2140 tot=+0.0293 agnorm=0.089 cgnorm=0.152 kl=0.0021 clipf=0.021 ev=+0.781 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 233 step= 748800 ep_ret=-35.127 opt_ret=-35.127 step_rew=-0.3513 opt_step=-0.3513 gap0=35.127 dret=+45.723 eval_ret=n/a pursuer_target_distance=3.600 capture=0.007 score=0.001 pol=-0.0026 val=0.0838 ent=1.2180 tot=+0.0271 agnorm=0.099 cgnorm=0.156 kl=0.0023 clipf=0.023 ev=+0.821 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 234 step= 752000 ep_ret=-39.599 opt_ret=-39.599 step_rew=-0.3960 opt_step=-0.3960 gap0=39.599 dret=+41.250 eval_ret=n/a pursuer_target_distance=3.313 capture=0.002 score=0.000 pol=-0.0031 val=0.0245 ent=1.2091 tot=-0.0030 agnorm=0.095 cgnorm=0.114 kl=0.0029 clipf=0.026 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 235 step= 755200 ep_ret=-31.720 opt_ret=-31.720 step_rew=-0.3172 opt_step=-0.3172 gap0=31.720 dret=+49.129 eval_ret=n/a pursuer_target_distance=2.882 capture=0.003 score=0.001 pol=-0.0042 val=0.0360 ent=1.2128 tot=+0.0017 agnorm=0.119 cgnorm=0.112 kl=0.0031 clipf=0.035 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 236 step= 758400 ep_ret=-38.385 opt_ret=-38.385 step_rew=-0.3839 opt_step=-0.3839 gap0=38.385 dret=+42.464 eval_ret=n/a pursuer_target_distance=3.052 capture=0.000 score=0.000 pol=-0.0032 val=0.0155 ent=1.1731 tot=-0.0072 agnorm=0.106 cgnorm=0.106 kl=0.0029 clipf=0.030 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 237 step= 761600 ep_ret=-38.613 opt_ret=-38.613 step_rew=-0.3861 opt_step=-0.3861 gap0=38.613 dret=+42.236 eval_ret=n/a pursuer_target_distance=2.908 capture=0.006 score=0.001 pol=-0.0026 val=0.0712 ent=1.2249 tot=+0.0208 agnorm=0.101 cgnorm=0.178 kl=0.0028 clipf=0.028 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 238 step= 764800 ep_ret=-31.221 opt_ret=-31.221 step_rew=-0.3122 opt_step=-0.3122 gap0=31.221 dret=+49.628 eval_ret=n/a pursuer_target_distance=3.024 capture=0.003 score=0.001 pol=-0.0027 val=0.0319 ent=1.1920 tot=+0.0013 agnorm=0.090 cgnorm=0.096 kl=0.0030 clipf=0.033 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 239 step= 768000 ep_ret=-29.274 opt_ret=-29.274 step_rew=-0.2927 opt_step=-0.2927 gap0=29.274 dret=+51.575 eval_ret=n/a pursuer_target_distance=3.219 capture=0.009 score=0.002 pol=-0.0035 val=0.0986 ent=1.1917 tot=+0.0339 agnorm=0.169 cgnorm=0.199 kl=0.0029 clipf=0.028 ev=+0.756 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=5
iter= 240 step= 771200 ep_ret=-14.196 opt_ret=-14.196 step_rew=-0.1420 opt_step=-0.1420 gap0=14.196 dret=+66.653 eval_ret=-19.768 pursuer_target_distance=2.695 capture=0.018 score=0.005 pol=-0.0007 val=0.1769 ent=1.2037 tot=+0.0757 agnorm=0.167 cgnorm=0.213 kl=0.0028 clipf=0.028 ev=+0.581 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 241 step= 774400 ep_ret=-34.553 opt_ret=-34.553 step_rew=-0.3455 opt_step=-0.3455 gap0=34.553 dret=+46.296 eval_ret=n/a pursuer_target_distance=3.470 capture=0.006 score=0.001 pol=-0.0018 val=0.0726 ent=1.1911 tot=+0.0226 agnorm=0.093 cgnorm=0.154 kl=0.0040 clipf=0.045 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 242 step= 777600 ep_ret=-26.766 opt_ret=-26.766 step_rew=-0.2677 opt_step=-0.2677 gap0=26.766 dret=+54.083 eval_ret=n/a pursuer_target_distance=2.583 capture=0.002 score=0.001 pol=-0.0028 val=0.0211 ent=1.2092 tot=-0.0044 agnorm=0.103 cgnorm=0.089 kl=0.0029 clipf=0.029 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 243 step= 780800 ep_ret=-19.377 opt_ret=-19.377 step_rew=-0.1938 opt_step=-0.1938 gap0=19.377 dret=+61.472 eval_ret=n/a pursuer_target_distance=2.974 capture=0.022 score=0.006 pol=-0.0017 val=0.2978 ent=1.1722 tot=+0.1354 agnorm=0.439 cgnorm=0.388 kl=0.0030 clipf=0.029 ev=+0.542 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 244 step= 784000 ep_ret=-33.583 opt_ret=-33.583 step_rew=-0.3358 opt_step=-0.3358 gap0=33.583 dret=+47.266 eval_ret=n/a pursuer_target_distance=3.393 capture=0.007 score=0.002 pol=-0.0016 val=0.0660 ent=1.1679 tot=+0.0197 agnorm=0.159 cgnorm=0.154 kl=0.0027 clipf=0.025 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 245 step= 787200 ep_ret=-41.224 opt_ret=-41.224 step_rew=-0.4122 opt_step=-0.4122 gap0=41.224 dret=+39.626 eval_ret=n/a pursuer_target_distance=3.412 capture=0.001 score=0.000 pol=-0.0034 val=0.0207 ent=1.1719 tot=-0.0048 agnorm=0.113 cgnorm=0.122 kl=0.0026 clipf=0.025 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 246 step= 790400 ep_ret=-35.435 opt_ret=-35.435 step_rew=-0.3544 opt_step=-0.3544 gap0=35.435 dret=+45.414 eval_ret=n/a pursuer_target_distance=3.421 capture=0.003 score=0.001 pol=-0.0031 val=0.0322 ent=1.1687 tot=+0.0013 agnorm=0.160 cgnorm=0.085 kl=0.0029 clipf=0.031 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 247 step= 793600 ep_ret=-31.917 opt_ret=-31.917 step_rew=-0.3192 opt_step=-0.3192 gap0=31.917 dret=+48.932 eval_ret=n/a pursuer_target_distance=2.855 capture=0.000 score=0.000 pol=-0.0031 val=0.0164 ent=1.1713 tot=-0.0067 agnorm=0.118 cgnorm=0.112 kl=0.0042 clipf=0.047 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 248 step= 796800 ep_ret=-28.356 opt_ret=-28.356 step_rew=-0.2836 opt_step=-0.2836 gap0=28.356 dret=+52.493 eval_ret=n/a pursuer_target_distance=2.504 capture=0.004 score=0.001 pol=-0.0028 val=0.0458 ent=1.1764 tot=+0.0083 agnorm=0.106 cgnorm=0.097 kl=0.0028 clipf=0.029 ev=+0.859 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=5
iter= 249 step= 800000 ep_ret=-5.517 opt_ret=-5.517 step_rew=-0.0552 opt_step=-0.0552 gap0=5.517 dret=+75.332 eval_ret=n/a pursuer_target_distance=2.623 capture=0.028 score=0.008 pol=-0.0031 val=0.3250 ent=1.1783 tot=+0.1476 agnorm=0.143 cgnorm=0.257 kl=0.0028 clipf=0.027 ev=+0.588 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 250 step= 803200 ep_ret=-30.300 opt_ret=-30.300 step_rew=-0.3030 opt_step=-0.3030 gap0=30.300 dret=+50.549 eval_ret=n/a pursuer_target_distance=2.417 capture=0.006 score=0.002 pol=-0.0025 val=0.0738 ent=1.1670 tot=+0.0227 agnorm=0.106 cgnorm=0.176 kl=0.0043 clipf=0.049 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 251 step= 806400 ep_ret=-24.291 opt_ret=-24.291 step_rew=-0.2429 opt_step=-0.2429 gap0=24.291 dret=+56.559 eval_ret=n/a pursuer_target_distance=3.085 capture=0.013 score=0.003 pol=-0.0018 val=0.1261 ent=1.1530 tot=+0.0497 agnorm=0.082 cgnorm=0.177 kl=0.0020 clipf=0.019 ev=+0.639 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 252 step= 809600 ep_ret=-20.339 opt_ret=-20.339 step_rew=-0.2034 opt_step=-0.2034 gap0=20.339 dret=+60.511 eval_ret=n/a pursuer_target_distance=3.143 capture=0.018 score=0.004 pol=-0.0028 val=0.1349 ent=1.1784 tot=+0.0529 agnorm=0.101 cgnorm=0.179 kl=0.0023 clipf=0.022 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 253 step= 812800 ep_ret=-32.406 opt_ret=-32.406 step_rew=-0.3241 opt_step=-0.3241 gap0=32.406 dret=+48.444 eval_ret=n/a pursuer_target_distance=3.200 capture=0.006 score=0.001 pol=-0.0032 val=0.0643 ent=1.1887 tot=+0.0171 agnorm=0.106 cgnorm=0.108 kl=0.0020 clipf=0.017 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 254 step= 816000 ep_ret=-14.378 opt_ret=-14.378 step_rew=-0.1438 opt_step=-0.1438 gap0=14.378 dret=+66.471 eval_ret=n/a pursuer_target_distance=2.768 capture=0.018 score=0.005 pol=-0.0020 val=0.1712 ent=1.1757 tot=+0.0718 agnorm=0.088 cgnorm=0.222 kl=0.0023 clipf=0.018 ev=+0.625 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 255 step= 819200 ep_ret=-28.941 opt_ret=-28.941 step_rew=-0.2894 opt_step=-0.2894 gap0=28.941 dret=+51.909 eval_ret=n/a pursuer_target_distance=3.302 capture=0.009 score=0.002 pol=-0.0035 val=0.0572 ent=1.1747 tot=+0.0134 agnorm=0.123 cgnorm=0.119 kl=0.0031 clipf=0.031 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 256 step= 822400 ep_ret=-27.357 opt_ret=-27.357 step_rew=-0.2736 opt_step=-0.2736 gap0=27.357 dret=+53.493 eval_ret=n/a pursuer_target_distance=2.113 capture=0.004 score=0.001 pol=-0.0030 val=0.0301 ent=1.1715 tot=+0.0003 agnorm=0.178 cgnorm=0.131 kl=0.0032 clipf=0.029 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 257 step= 825600 ep_ret=-24.199 opt_ret=-24.199 step_rew=-0.2420 opt_step=-0.2420 gap0=24.199 dret=+56.651 eval_ret=n/a pursuer_target_distance=2.515 capture=0.005 score=0.002 pol=-0.0028 val=0.0494 ent=1.1558 tot=+0.0103 agnorm=0.124 cgnorm=0.111 kl=0.0019 clipf=0.018 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=5
iter= 258 step= 828800 ep_ret=-29.547 opt_ret=-29.547 step_rew=-0.2955 opt_step=-0.2955 gap0=29.547 dret=+51.303 eval_ret=n/a pursuer_target_distance=3.024 capture=0.006 score=0.001 pol=-0.0020 val=0.0629 ent=1.1676 tot=+0.0178 agnorm=0.177 cgnorm=0.106 kl=0.0027 clipf=0.026 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 259 step= 832000 ep_ret=-28.477 opt_ret=-28.477 step_rew=-0.2848 opt_step=-0.2848 gap0=28.477 dret=+52.372 eval_ret=n/a pursuer_target_distance=3.568 capture=0.011 score=0.002 pol=-0.0024 val=0.1457 ent=1.1533 tot=+0.0589 agnorm=0.125 cgnorm=0.247 kl=0.0031 clipf=0.029 ev=+0.646 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 260 step= 835200 ep_ret=-16.728 opt_ret=-16.728 step_rew=-0.1673 opt_step=-0.1673 gap0=16.728 dret=+64.121 eval_ret=+23.065 pursuer_target_distance=2.807 capture=0.017 score=0.004 pol=-0.0028 val=0.1667 ent=1.1429 tot=+0.0691 agnorm=0.099 cgnorm=0.281 kl=0.0034 clipf=0.037 ev=+0.647 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 261 step= 838400 ep_ret=-37.308 opt_ret=-37.308 step_rew=-0.3731 opt_step=-0.3731 gap0=37.308 dret=+43.541 eval_ret=n/a pursuer_target_distance=3.071 capture=0.000 score=0.000 pol=-0.0032 val=0.0160 ent=1.1589 tot=-0.0068 agnorm=0.118 cgnorm=0.099 kl=0.0030 clipf=0.030 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 262 step= 841600 ep_ret=-29.551 opt_ret=-29.551 step_rew=-0.2955 opt_step=-0.2955 gap0=29.551 dret=+51.299 eval_ret=n/a pursuer_target_distance=3.094 capture=0.006 score=0.001 pol=-0.0027 val=0.0492 ent=1.1688 tot=+0.0103 agnorm=0.109 cgnorm=0.123 kl=0.0031 clipf=0.033 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 263 step= 844800 ep_ret=-6.238 opt_ret=-6.238 step_rew=-0.0624 opt_step=-0.0624 gap0=6.238 dret=+74.611 eval_ret=n/a pursuer_target_distance=2.687 capture=0.024 score=0.007 pol=+0.0013 val=0.2300 ent=1.1741 tot=+0.1046 agnorm=0.528 cgnorm=0.239 kl=0.0049 clipf=0.038 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
iter= 264 step= 848000 ep_ret=-39.205 opt_ret=-39.205 step_rew=-0.3921 opt_step=-0.3921 gap0=39.205 dret=+41.644 eval_ret=n/a pursuer_target_distance=3.068 capture=0.000 score=0.000 pol=-0.0032 val=0.0179 ent=1.1734 tot=-0.0060 agnorm=0.128 cgnorm=0.100 kl=0.0035 clipf=0.037 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=5
