[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 36/70: attention seed6 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention/seed6  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=6 render=off
iter= 222 step= 713600 ep_ret=-38.317 opt_ret=-38.317 step_rew=-0.3832 opt_step=-0.3832 gap0=38.317 dret=+40.387 eval_ret=n/a pursuer_target_distance=3.145 capture=0.000 score=0.000 pol=-0.0022 val=0.0293 ent=1.2659 tot=-0.0002 agnorm=0.090 cgnorm=0.148 kl=0.0029 clipf=0.033 ev=+0.834 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 223 step= 716800 ep_ret=-20.952 opt_ret=-20.952 step_rew=-0.2095 opt_step=-0.2095 gap0=20.952 dret=+57.752 eval_ret=n/a pursuer_target_distance=2.369 capture=0.006 score=0.002 pol=-0.0011 val=0.0963 ent=1.2747 tot=+0.0343 agnorm=0.052 cgnorm=0.111 kl=0.0022 clipf=0.016 ev=+0.611 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 224 step= 720000 ep_ret=-24.437 opt_ret=-24.437 step_rew=-0.2444 opt_step=-0.2444 gap0=24.437 dret=+54.268 eval_ret=n/a pursuer_target_distance=2.669 capture=0.008 score=0.002 pol=-0.0011 val=0.0644 ent=1.2704 tot=+0.0184 agnorm=0.048 cgnorm=0.139 kl=0.0016 clipf=0.010 ev=+0.616 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 225 step= 723200 ep_ret=-23.224 opt_ret=-23.224 step_rew=-0.2322 opt_step=-0.2322 gap0=23.224 dret=+55.481 eval_ret=n/a pursuer_target_distance=3.103 capture=0.013 score=0.003 pol=-0.0016 val=0.1968 ent=1.2744 tot=+0.0840 agnorm=0.112 cgnorm=0.183 kl=0.0020 clipf=0.015 ev=+0.511 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 226 step= 726400 ep_ret=-29.050 opt_ret=-29.050 step_rew=-0.2905 opt_step=-0.2905 gap0=29.050 dret=+49.655 eval_ret=n/a pursuer_target_distance=2.861 capture=0.004 score=0.001 pol=-0.0016 val=0.0541 ent=1.2821 tot=+0.0126 agnorm=0.075 cgnorm=0.127 kl=0.0022 clipf=0.017 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 227 step= 729600 ep_ret=-37.231 opt_ret=-37.231 step_rew=-0.3723 opt_step=-0.3723 gap0=37.231 dret=+41.474 eval_ret=n/a pursuer_target_distance=3.017 capture=0.001 score=0.000 pol=-0.0025 val=0.0310 ent=1.2658 tot=+0.0004 agnorm=0.093 cgnorm=0.115 kl=0.0032 clipf=0.032 ev=+0.834 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 228 step= 732800 ep_ret=-31.000 opt_ret=-31.000 step_rew=-0.3100 opt_step=-0.3100 gap0=31.000 dret=+47.705 eval_ret=n/a pursuer_target_distance=3.163 capture=0.006 score=0.001 pol=-0.0013 val=0.0657 ent=1.2751 tot=+0.0189 agnorm=0.068 cgnorm=0.145 kl=0.0029 clipf=0.031 ev=+0.698 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 229 step= 736000 ep_ret=-44.510 opt_ret=-44.510 step_rew=-0.4451 opt_step=-0.4451 gap0=44.510 dret=+34.195 eval_ret=n/a pursuer_target_distance=3.793 capture=0.007 score=0.001 pol=-0.0025 val=0.1086 ent=1.2341 tot=+0.0394 agnorm=0.119 cgnorm=0.150 kl=0.0026 clipf=0.023 ev=+0.592 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 230 step= 739200 ep_ret=-30.196 opt_ret=-30.196 step_rew=-0.3020 opt_step=-0.3020 gap0=30.196 dret=+48.508 eval_ret=n/a pursuer_target_distance=3.234 capture=0.008 score=0.002 pol=-0.0021 val=0.0999 ent=1.2383 tot=+0.0355 agnorm=0.090 cgnorm=0.155 kl=0.0032 clipf=0.033 ev=+0.627 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=6
iter= 231 step= 742400 ep_ret=-43.044 opt_ret=-43.044 step_rew=-0.4304 opt_step=-0.4304 gap0=43.044 dret=+35.660 eval_ret=n/a pursuer_target_distance=3.456 capture=0.000 score=0.000 pol=-0.0023 val=0.0278 ent=1.2520 tot=-0.0009 agnorm=0.093 cgnorm=0.140 kl=0.0028 clipf=0.030 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 232 step= 745600 ep_ret=-36.674 opt_ret=-36.674 step_rew=-0.3667 opt_step=-0.3667 gap0=36.674 dret=+42.031 eval_ret=n/a pursuer_target_distance=3.003 capture=0.000 score=0.000 pol=-0.0018 val=0.0163 ent=1.2457 tot=-0.0061 agnorm=0.082 cgnorm=0.069 kl=0.0030 clipf=0.030 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 233 step= 748800 ep_ret=-28.827 opt_ret=-28.827 step_rew=-0.2883 opt_step=-0.2883 gap0=28.827 dret=+49.878 eval_ret=n/a pursuer_target_distance=3.034 capture=0.007 score=0.002 pol=-0.0020 val=0.0790 ent=1.2173 tot=+0.0253 agnorm=0.086 cgnorm=0.150 kl=0.0033 clipf=0.037 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 234 step= 752000 ep_ret=-26.219 opt_ret=-26.219 step_rew=-0.2622 opt_step=-0.2622 gap0=26.219 dret=+52.485 eval_ret=n/a pursuer_target_distance=3.316 capture=0.013 score=0.003 pol=-0.0016 val=0.1482 ent=1.2543 tot=+0.0599 agnorm=0.062 cgnorm=0.125 kl=0.0026 clipf=0.025 ev=+0.614 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 235 step= 755200 ep_ret=-33.681 opt_ret=-33.681 step_rew=-0.3368 opt_step=-0.3368 gap0=33.681 dret=+45.024 eval_ret=n/a pursuer_target_distance=3.007 capture=0.003 score=0.001 pol=-0.0026 val=0.0337 ent=1.2232 tot=+0.0020 agnorm=0.110 cgnorm=0.087 kl=0.0031 clipf=0.034 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 236 step= 758400 ep_ret=-26.723 opt_ret=-26.723 step_rew=-0.2672 opt_step=-0.2672 gap0=26.723 dret=+51.981 eval_ret=n/a pursuer_target_distance=2.602 capture=0.003 score=0.001 pol=-0.0018 val=0.0315 ent=1.2589 tot=+0.0013 agnorm=0.086 cgnorm=0.086 kl=0.0026 clipf=0.025 ev=+0.802 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 237 step= 761600 ep_ret=-36.019 opt_ret=-36.019 step_rew=-0.3602 opt_step=-0.3602 gap0=36.019 dret=+42.686 eval_ret=n/a pursuer_target_distance=3.413 capture=0.005 score=0.001 pol=-0.0019 val=0.0630 ent=1.2483 tot=+0.0171 agnorm=0.098 cgnorm=0.123 kl=0.0027 clipf=0.028 ev=+0.742 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 238 step= 764800 ep_ret=-27.249 opt_ret=-27.249 step_rew=-0.2725 opt_step=-0.2725 gap0=27.249 dret=+51.455 eval_ret=n/a pursuer_target_distance=2.406 capture=0.001 score=0.000 pol=-0.0023 val=0.0163 ent=1.2657 tot=-0.0068 agnorm=0.084 cgnorm=0.084 kl=0.0027 clipf=0.023 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 239 step= 768000 ep_ret=-23.993 opt_ret=-23.993 step_rew=-0.2399 opt_step=-0.2399 gap0=23.993 dret=+54.711 eval_ret=n/a pursuer_target_distance=2.412 capture=0.005 score=0.002 pol=-0.0017 val=0.0651 ent=1.2469 tot=+0.0184 agnorm=0.109 cgnorm=0.134 kl=0.0040 clipf=0.046 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=6
iter= 240 step= 771200 ep_ret=-35.285 opt_ret=-35.285 step_rew=-0.3528 opt_step=-0.3528 gap0=35.285 dret=+43.420 eval_ret=-30.647 pursuer_target_distance=2.672 capture=0.000 score=0.000 pol=-0.0023 val=0.0191 ent=1.2632 tot=-0.0054 agnorm=0.116 cgnorm=0.101 kl=0.0034 clipf=0.037 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 241 step= 774400 ep_ret=-42.515 opt_ret=-42.515 step_rew=-0.4251 opt_step=-0.4251 gap0=42.515 dret=+36.190 eval_ret=n/a pursuer_target_distance=3.987 capture=0.000 score=0.000 pol=-0.0020 val=0.0236 ent=1.2327 tot=-0.0026 agnorm=0.097 cgnorm=0.086 kl=0.0031 clipf=0.033 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 242 step= 777600 ep_ret=-35.638 opt_ret=-35.638 step_rew=-0.3564 opt_step=-0.3564 gap0=35.638 dret=+43.067 eval_ret=n/a pursuer_target_distance=2.730 capture=0.000 score=0.000 pol=-0.0024 val=0.0267 ent=1.2550 tot=-0.0016 agnorm=0.098 cgnorm=0.092 kl=0.0033 clipf=0.034 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 243 step= 780800 ep_ret=-38.105 opt_ret=-38.105 step_rew=-0.3811 opt_step=-0.3811 gap0=38.105 dret=+40.599 eval_ret=n/a pursuer_target_distance=3.449 capture=0.000 score=0.000 pol=-0.0022 val=0.0212 ent=1.2179 tot=-0.0037 agnorm=0.082 cgnorm=0.099 kl=0.0029 clipf=0.029 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 244 step= 784000 ep_ret=-32.848 opt_ret=-32.848 step_rew=-0.3285 opt_step=-0.3285 gap0=32.848 dret=+45.857 eval_ret=n/a pursuer_target_distance=2.659 capture=0.000 score=0.000 pol=-0.0018 val=0.0192 ent=1.2094 tot=-0.0043 agnorm=0.113 cgnorm=0.064 kl=0.0031 clipf=0.038 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 245 step= 787200 ep_ret=-21.961 opt_ret=-21.961 step_rew=-0.2196 opt_step=-0.2196 gap0=21.961 dret=+56.744 eval_ret=n/a pursuer_target_distance=3.162 capture=0.012 score=0.003 pol=-0.0018 val=0.1046 ent=1.2447 tot=+0.0380 agnorm=0.076 cgnorm=0.143 kl=0.0020 clipf=0.015 ev=+0.561 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 246 step= 790400 ep_ret=-30.612 opt_ret=-30.612 step_rew=-0.3061 opt_step=-0.3061 gap0=30.612 dret=+48.092 eval_ret=n/a pursuer_target_distance=2.852 capture=0.007 score=0.002 pol=-0.0014 val=0.0698 ent=1.2363 tot=+0.0211 agnorm=0.085 cgnorm=0.124 kl=0.0019 clipf=0.012 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 247 step= 793600 ep_ret=-17.971 opt_ret=-17.971 step_rew=-0.1797 opt_step=-0.1797 gap0=17.971 dret=+60.733 eval_ret=n/a pursuer_target_distance=2.601 capture=0.015 score=0.004 pol=-0.0015 val=0.1623 ent=1.2445 tot=+0.0672 agnorm=0.071 cgnorm=0.152 kl=0.0017 clipf=0.009 ev=+0.575 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 248 step= 796800 ep_ret=-26.954 opt_ret=-26.954 step_rew=-0.2695 opt_step=-0.2695 gap0=26.954 dret=+51.751 eval_ret=n/a pursuer_target_distance=3.052 capture=0.007 score=0.002 pol=-0.0019 val=0.1147 ent=1.2107 tot=+0.0433 agnorm=0.074 cgnorm=0.133 kl=0.0023 clipf=0.019 ev=+0.557 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=6
iter= 249 step= 800000 ep_ret=-11.462 opt_ret=-11.462 step_rew=-0.1146 opt_step=-0.1146 gap0=11.462 dret=+67.243 eval_ret=n/a pursuer_target_distance=2.668 capture=0.024 score=0.007 pol=-0.0021 val=0.2638 ent=1.2070 tot=+0.1178 agnorm=0.129 cgnorm=0.193 kl=0.0026 clipf=0.024 ev=+0.434 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 250 step= 803200 ep_ret=-43.001 opt_ret=-43.001 step_rew=-0.4300 opt_step=-0.4300 gap0=43.001 dret=+35.704 eval_ret=n/a pursuer_target_distance=3.397 capture=0.000 score=0.000 pol=-0.0024 val=0.0301 ent=1.2447 tot=+0.0002 agnorm=0.094 cgnorm=0.115 kl=0.0029 clipf=0.027 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 251 step= 806400 ep_ret=-35.391 opt_ret=-35.391 step_rew=-0.3539 opt_step=-0.3539 gap0=35.391 dret=+43.314 eval_ret=n/a pursuer_target_distance=3.348 capture=0.005 score=0.001 pol=-0.0018 val=0.0536 ent=1.1982 tot=+0.0130 agnorm=0.083 cgnorm=0.093 kl=0.0030 clipf=0.033 ev=+0.769 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 252 step= 809600 ep_ret=-19.177 opt_ret=-19.177 step_rew=-0.1918 opt_step=-0.1918 gap0=19.177 dret=+59.528 eval_ret=n/a pursuer_target_distance=2.369 capture=0.008 score=0.003 pol=-0.0016 val=0.0675 ent=1.2527 tot=+0.0197 agnorm=0.073 cgnorm=0.129 kl=0.0014 clipf=0.006 ev=+0.652 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 253 step= 812800 ep_ret=-33.469 opt_ret=-33.469 step_rew=-0.3347 opt_step=-0.3347 gap0=33.469 dret=+45.235 eval_ret=n/a pursuer_target_distance=3.534 capture=0.006 score=0.001 pol=-0.0013 val=0.0664 ent=1.2530 tot=+0.0193 agnorm=0.089 cgnorm=0.114 kl=0.0018 clipf=0.017 ev=+0.796 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 254 step= 816000 ep_ret=-23.012 opt_ret=-23.012 step_rew=-0.2301 opt_step=-0.2301 gap0=23.012 dret=+55.693 eval_ret=n/a pursuer_target_distance=2.770 capture=0.009 score=0.002 pol=-0.0010 val=0.0762 ent=1.2595 tot=+0.0245 agnorm=0.064 cgnorm=0.111 kl=0.0013 clipf=0.008 ev=+0.657 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 255 step= 819200 ep_ret=-45.466 opt_ret=-45.466 step_rew=-0.4547 opt_step=-0.4547 gap0=45.466 dret=+33.239 eval_ret=n/a pursuer_target_distance=3.441 capture=0.000 score=0.000 pol=-0.0026 val=0.0236 ent=1.2672 tot=-0.0035 agnorm=0.122 cgnorm=0.116 kl=0.0031 clipf=0.036 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 256 step= 822400 ep_ret=-33.408 opt_ret=-33.408 step_rew=-0.3341 opt_step=-0.3341 gap0=33.408 dret=+45.297 eval_ret=n/a pursuer_target_distance=2.730 capture=0.000 score=0.000 pol=-0.0016 val=0.0205 ent=1.2413 tot=-0.0037 agnorm=0.070 cgnorm=0.088 kl=0.0026 clipf=0.025 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 257 step= 825600 ep_ret=-36.911 opt_ret=-36.911 step_rew=-0.3691 opt_step=-0.3691 gap0=36.911 dret=+41.793 eval_ret=n/a pursuer_target_distance=3.000 capture=0.000 score=0.000 pol=-0.0017 val=0.0194 ent=1.2289 tot=-0.0043 agnorm=0.081 cgnorm=0.087 kl=0.0025 clipf=0.026 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=6
iter= 258 step= 828800 ep_ret=-24.986 opt_ret=-24.986 step_rew=-0.2499 opt_step=-0.2499 gap0=24.986 dret=+53.719 eval_ret=n/a pursuer_target_distance=2.610 capture=0.004 score=0.001 pol=-0.0020 val=0.0283 ent=1.2509 tot=-0.0004 agnorm=0.074 cgnorm=0.059 kl=0.0022 clipf=0.020 ev=+0.825 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 259 step= 832000 ep_ret=-27.936 opt_ret=-27.936 step_rew=-0.2794 opt_step=-0.2794 gap0=27.936 dret=+50.769 eval_ret=n/a pursuer_target_distance=2.696 capture=0.003 score=0.001 pol=-0.0023 val=0.0293 ent=1.2496 tot=-0.0002 agnorm=0.125 cgnorm=0.060 kl=0.0030 clipf=0.031 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 260 step= 835200 ep_ret=-31.413 opt_ret=-31.413 step_rew=-0.3141 opt_step=-0.3141 gap0=31.413 dret=+47.292 eval_ret=-30.007 pursuer_target_distance=2.482 capture=0.000 score=0.000 pol=-0.0022 val=0.0177 ent=1.2428 tot=-0.0058 agnorm=0.096 cgnorm=0.075 kl=0.0027 clipf=0.025 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 261 step= 838400 ep_ret=-27.724 opt_ret=-27.724 step_rew=-0.2772 opt_step=-0.2772 gap0=27.724 dret=+50.980 eval_ret=n/a pursuer_target_distance=2.799 capture=0.005 score=0.001 pol=-0.0013 val=0.0494 ent=1.2386 tot=+0.0110 agnorm=0.078 cgnorm=0.093 kl=0.0022 clipf=0.018 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 262 step= 841600 ep_ret=-21.680 opt_ret=-21.680 step_rew=-0.2168 opt_step=-0.2168 gap0=21.680 dret=+57.025 eval_ret=n/a pursuer_target_distance=3.091 capture=0.013 score=0.003 pol=-0.0019 val=0.1388 ent=1.2462 tot=+0.0550 agnorm=0.100 cgnorm=0.132 kl=0.0023 clipf=0.020 ev=+0.568 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 263 step= 844800 ep_ret=-27.582 opt_ret=-27.582 step_rew=-0.2758 opt_step=-0.2758 gap0=27.582 dret=+51.123 eval_ret=n/a pursuer_target_distance=2.560 capture=0.004 score=0.001 pol=-0.0017 val=0.0436 ent=1.2168 tot=+0.0080 agnorm=0.099 cgnorm=0.096 kl=0.0020 clipf=0.020 ev=+0.783 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 264 step= 848000 ep_ret=-32.862 opt_ret=-32.862 step_rew=-0.3286 opt_step=-0.3286 gap0=32.862 dret=+45.842 eval_ret=n/a pursuer_target_distance=2.749 capture=0.001 score=0.000 pol=-0.0017 val=0.0175 ent=1.2096 tot=-0.0051 agnorm=0.092 cgnorm=0.076 kl=0.0017 clipf=0.015 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 265 step= 851200 ep_ret=-30.016 opt_ret=-30.016 step_rew=-0.3002 opt_step=-0.3002 gap0=30.016 dret=+48.689 eval_ret=n/a pursuer_target_distance=2.494 capture=0.000 score=0.000 pol=-0.0026 val=0.0145 ent=1.2258 tot=-0.0075 agnorm=0.086 cgnorm=0.068 kl=0.0030 clipf=0.035 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 266 step= 854400 ep_ret=-19.255 opt_ret=-19.255 step_rew=-0.1926 opt_step=-0.1926 gap0=19.255 dret=+59.449 eval_ret=n/a pursuer_target_distance=2.757 capture=0.014 score=0.004 pol=-0.0019 val=0.1045 ent=1.2054 tot=+0.0383 agnorm=0.100 cgnorm=0.143 kl=0.0030 clipf=0.032 ev=+0.627 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=6
iter= 267 step= 857600 ep_ret=-32.349 opt_ret=-32.349 step_rew=-0.3235 opt_step=-0.3235 gap0=32.349 dret=+46.356 eval_ret=n/a pursuer_target_distance=2.826 capture=0.002 score=0.000 pol=-0.0024 val=0.0212 ent=1.1951 tot=-0.0038 agnorm=0.086 cgnorm=0.084 kl=0.0034 clipf=0.035 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 268 step= 860800 ep_ret=-28.409 opt_ret=-28.409 step_rew=-0.2841 opt_step=-0.2841 gap0=28.409 dret=+50.295 eval_ret=n/a pursuer_target_distance=2.534 capture=0.000 score=0.000 pol=-0.0029 val=0.0102 ent=1.1959 tot=-0.0097 agnorm=0.101 cgnorm=0.049 kl=0.0038 clipf=0.042 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 269 step= 864000 ep_ret=-34.375 opt_ret=-34.375 step_rew=-0.3438 opt_step=-0.3438 gap0=34.375 dret=+44.329 eval_ret=n/a pursuer_target_distance=3.134 capture=0.005 score=0.001 pol=-0.0017 val=0.0488 ent=1.1708 tot=+0.0110 agnorm=0.086 cgnorm=0.108 kl=0.0027 clipf=0.028 ev=+0.663 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 270 step= 867200 ep_ret=-28.361 opt_ret=-28.361 step_rew=-0.2836 opt_step=-0.2836 gap0=28.361 dret=+50.343 eval_ret=n/a pursuer_target_distance=2.700 capture=0.002 score=0.001 pol=-0.0019 val=0.0204 ent=1.1662 tot=-0.0034 agnorm=0.103 cgnorm=0.078 kl=0.0027 clipf=0.027 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 271 step= 870400 ep_ret=-15.597 opt_ret=-15.597 step_rew=-0.1560 opt_step=-0.1560 gap0=15.597 dret=+63.107 eval_ret=n/a pursuer_target_distance=2.691 capture=0.016 score=0.004 pol=-0.0014 val=0.1312 ent=1.1748 tot=+0.0525 agnorm=0.084 cgnorm=0.142 kl=0.0027 clipf=0.026 ev=+0.462 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 272 step= 873600 ep_ret=-15.038 opt_ret=-15.038 step_rew=-0.1504 opt_step=-0.1504 gap0=15.038 dret=+63.666 eval_ret=n/a pursuer_target_distance=1.859 capture=0.007 score=0.003 pol=-0.0012 val=0.0558 ent=1.2012 tot=+0.0147 agnorm=0.077 cgnorm=0.079 kl=0.0015 clipf=0.010 ev=+0.659 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 273 step= 876800 ep_ret=-25.026 opt_ret=-25.026 step_rew=-0.2503 opt_step=-0.2503 gap0=25.026 dret=+53.679 eval_ret=n/a pursuer_target_distance=2.913 capture=0.012 score=0.003 pol=-0.0022 val=0.0862 ent=1.1894 tot=+0.0291 agnorm=0.142 cgnorm=0.130 kl=0.0028 clipf=0.028 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 274 step= 880000 ep_ret=-34.034 opt_ret=-34.034 step_rew=-0.3403 opt_step=-0.3403 gap0=34.034 dret=+44.671 eval_ret=n/a pursuer_target_distance=2.774 capture=0.000 score=0.000 pol=-0.0024 val=0.0146 ent=1.2156 tot=-0.0073 agnorm=0.117 cgnorm=0.072 kl=0.0034 clipf=0.033 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 275 step= 883200 ep_ret=-26.505 opt_ret=-26.505 step_rew=-0.2650 opt_step=-0.2650 gap0=26.505 dret=+52.200 eval_ret=n/a pursuer_target_distance=2.362 capture=0.002 score=0.001 pol=-0.0023 val=0.0157 ent=1.2153 tot=-0.0066 agnorm=0.110 cgnorm=0.059 kl=0.0031 clipf=0.031 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=6
iter= 276 step= 886400 ep_ret=-20.616 opt_ret=-20.616 step_rew=-0.2062 opt_step=-0.2062 gap0=20.616 dret=+58.088 eval_ret=n/a pursuer_target_distance=2.168 capture=0.005 score=0.001 pol=-0.0015 val=0.0394 ent=1.2079 tot=+0.0061 agnorm=0.090 cgnorm=0.074 kl=0.0030 clipf=0.028 ev=+0.633 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=6
iter= 277 step= 889600 ep_ret=-10.898 opt_ret=-10.898 step_rew=-0.1090 opt_step=-0.1090 gap0=10.898 dret=+67.807 eval_ret=n/a pursuer_target_distance=2.694 capture=0.021 score=0.006 pol=-0.0025 val=0.1519 ent=1.1933 tot=+0.0615 agnorm=0.100 cgnorm=0.133 kl=0.0030 clipf=0.032 ev=+0.476 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=6
iter= 278 step= 892800 ep_ret=-36.953 opt_ret=-36.953 step_rew=-0.3695 opt_step=-0.3695 gap0=36.953 dret=+41.752 eval_ret=n/a pursuer_target_distance=3.197 capture=0.000 score=0.000 pol=-0.0018 val=0.0186 ent=1.1834 tot=-0.0044 agnorm=0.105 cgnorm=0.074 kl=0.0025 clipf=0.024 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=6
iter= 279 step= 896000 ep_ret=-22.451 opt_ret=-22.451 step_rew=-0.2245 opt_step=-0.2245 gap0=22.451 dret=+56.254 eval_ret=n/a pursuer_target_distance=2.268 capture=0.005 score=0.002 pol=-0.0016 val=0.0455 ent=1.2136 tot=+0.0090 agnorm=0.133 cgnorm=0.118 kl=0.0024 clipf=0.022 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=6
iter= 280 step= 899200 ep_ret=-9.282 opt_ret=-9.282 step_rew=-0.0928 opt_step=-0.0928 gap0=9.282 dret=+69.422 eval_ret=-29.450 pursuer_target_distance=2.361 capture=0.020 score=0.006 pol=-0.0018 val=0.1857 ent=1.2105 tot=+0.0790 agnorm=0.129 cgnorm=0.173 kl=0.0013 clipf=0.008 ev=+0.363 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=6
iter= 281 step= 902400 ep_ret=-24.515 opt_ret=-24.515 step_rew=-0.2452 opt_step=-0.2452 gap0=24.515 dret=+54.189 eval_ret=n/a pursuer_target_distance=2.689 capture=0.005 score=0.001 pol=-0.0013 val=0.0486 ent=1.1890 tot=+0.0111 agnorm=0.062 cgnorm=0.078 kl=0.0016 clipf=0.012 ev=+0.707 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=6
