[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 27/45: alpha=0.75 identity seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/identity/seed0  Start: Fri Jun 26 14:51:35 EDT 2026
Fri Jun 26 14:51:35 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 200 step= 643200 ep_ret=+186.470 opt_ret=+186.470 step_rew=1.8647 opt_step=1.8647 gap0=0.000 dret=+263.386 eval_ret=+394.177 pursuer_target_distance=2.409 capture=0.226 score=0.066 pol=-0.0011 val=0.0117 ent=1.1748 tot=-0.0070 agnorm=0.060 cgnorm=0.052 kl=0.0009 clipf=0.001 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 201 step= 646400 ep_ret=+197.374 opt_ret=+197.374 step_rew=1.9737 opt_step=1.9737 gap0=0.000 dret=+274.290 eval_ret=n/a pursuer_target_distance=1.803 capture=0.227 score=0.081 pol=-0.0018 val=0.0101 ent=1.1232 tot=-0.0080 agnorm=0.074 cgnorm=0.041 kl=0.0032 clipf=0.030 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 202 step= 649600 ep_ret=+118.707 opt_ret=+118.707 step_rew=1.1871 opt_step=1.1871 gap0=0.000 dret=+195.623 eval_ret=n/a pursuer_target_distance=2.281 capture=0.154 score=0.047 pol=-0.0010 val=0.0095 ent=1.1440 tot=-0.0077 agnorm=0.074 cgnorm=0.045 kl=0.0016 clipf=0.013 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 203 step= 652800 ep_ret=+241.751 opt_ret=+241.751 step_rew=2.4175 opt_step=2.4175 gap0=0.000 dret=+318.666 eval_ret=n/a pursuer_target_distance=2.105 capture=0.279 score=0.090 pol=-0.0013 val=0.0096 ent=1.1259 tot=-0.0078 agnorm=0.078 cgnorm=0.043 kl=0.0023 clipf=0.020 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 204 step= 656000 ep_ret=+222.571 opt_ret=+222.571 step_rew=2.2257 opt_step=2.2257 gap0=0.000 dret=+299.487 eval_ret=n/a pursuer_target_distance=2.533 capture=0.262 score=0.074 pol=-0.0008 val=0.0122 ent=1.0813 tot=-0.0055 agnorm=0.100 cgnorm=0.057 kl=0.0018 clipf=0.016 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 205 step= 659200 ep_ret=+257.359 opt_ret=+257.359 step_rew=2.5736 opt_step=2.5736 gap0=0.000 dret=+334.275 eval_ret=n/a pursuer_target_distance=2.353 capture=0.296 score=0.088 pol=-0.0006 val=0.0103 ent=1.1128 tot=-0.0066 agnorm=0.080 cgnorm=0.043 kl=0.0012 clipf=0.007 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 206 step= 662400 ep_ret=+193.169 opt_ret=+193.169 step_rew=1.9317 opt_step=1.9317 gap0=0.000 dret=+270.085 eval_ret=n/a pursuer_target_distance=2.112 capture=0.226 score=0.073 pol=-0.0011 val=0.0097 ent=1.0984 tot=-0.0072 agnorm=0.066 cgnorm=0.044 kl=0.0008 clipf=0.004 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 207 step= 665600 ep_ret=+262.924 opt_ret=+262.924 step_rew=2.6292 opt_step=2.6292 gap0=0.000 dret=+339.840 eval_ret=n/a pursuer_target_distance=2.452 capture=0.299 score=0.087 pol=-0.0013 val=0.0090 ent=1.0737 tot=-0.0076 agnorm=0.093 cgnorm=0.035 kl=0.0022 clipf=0.014 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 208 step= 668800 ep_ret=+230.982 opt_ret=+230.982 step_rew=2.3098 opt_step=2.3098 gap0=0.000 dret=+307.898 eval_ret=n/a pursuer_target_distance=2.698 capture=0.271 score=0.073 pol=-0.0010 val=0.0107 ent=1.0798 tot=-0.0065 agnorm=0.093 cgnorm=0.051 kl=0.0016 clipf=0.013 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 209 step= 672000 ep_ret=+205.968 opt_ret=+205.968 step_rew=2.0597 opt_step=2.0597 gap0=0.000 dret=+282.884 eval_ret=n/a pursuer_target_distance=2.351 capture=0.238 score=0.071 pol=-0.0006 val=0.0104 ent=1.0860 tot=-0.0063 agnorm=0.084 cgnorm=0.043 kl=0.0014 clipf=0.010 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 210 step= 675200 ep_ret=+198.203 opt_ret=+198.203 step_rew=1.9820 opt_step=1.9820 gap0=0.000 dret=+275.119 eval_ret=n/a pursuer_target_distance=2.355 capture=0.237 score=0.071 pol=-0.0012 val=0.0094 ent=1.1032 tot=-0.0076 agnorm=0.091 cgnorm=0.030 kl=0.0015 clipf=0.010 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 211 step= 678400 ep_ret=+356.129 opt_ret=+356.129 step_rew=3.5613 opt_step=3.5613 gap0=0.000 dret=+433.045 eval_ret=n/a pursuer_target_distance=1.755 capture=0.381 score=0.138 pol=-0.0007 val=0.0113 ent=1.1262 tot=-0.0064 agnorm=0.084 cgnorm=0.071 kl=0.0017 clipf=0.011 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 212 step= 681600 ep_ret=+231.734 opt_ret=+231.734 step_rew=2.3173 opt_step=2.3173 gap0=0.000 dret=+308.650 eval_ret=n/a pursuer_target_distance=2.263 capture=0.264 score=0.081 pol=-0.0008 val=0.0091 ent=1.1037 tot=-0.0073 agnorm=0.063 cgnorm=0.041 kl=0.0012 clipf=0.004 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 213 step= 684800 ep_ret=+258.140 opt_ret=+258.140 step_rew=2.5814 opt_step=2.5814 gap0=0.000 dret=+335.056 eval_ret=n/a pursuer_target_distance=2.154 capture=0.299 score=0.095 pol=-0.0004 val=0.0114 ent=1.1192 tot=-0.0059 agnorm=0.054 cgnorm=0.048 kl=0.0012 clipf=0.003 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 214 step= 688000 ep_ret=+184.028 opt_ret=+184.028 step_rew=1.8403 opt_step=1.8403 gap0=0.000 dret=+260.944 eval_ret=n/a pursuer_target_distance=2.584 capture=0.229 score=0.064 pol=-0.0007 val=0.0089 ent=1.0989 tot=-0.0073 agnorm=0.066 cgnorm=0.042 kl=0.0010 clipf=0.006 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 215 step= 691200 ep_ret=+304.437 opt_ret=+304.437 step_rew=3.0444 opt_step=3.0444 gap0=0.000 dret=+381.353 eval_ret=n/a pursuer_target_distance=1.551 capture=0.337 score=0.132 pol=-0.0006 val=0.0110 ent=1.1455 tot=-0.0066 agnorm=0.067 cgnorm=0.042 kl=0.0011 clipf=0.008 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 216 step= 694400 ep_ret=+282.117 opt_ret=+282.117 step_rew=2.8212 opt_step=2.8212 gap0=0.000 dret=+359.033 eval_ret=n/a pursuer_target_distance=1.690 capture=0.314 score=0.117 pol=-0.0008 val=0.0093 ent=1.1215 tot=-0.0074 agnorm=0.103 cgnorm=0.041 kl=0.0014 clipf=0.012 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 217 step= 697600 ep_ret=+366.298 opt_ret=+366.298 step_rew=3.6630 opt_step=3.6630 gap0=0.000 dret=+443.214 eval_ret=n/a pursuer_target_distance=1.559 capture=0.389 score=0.152 pol=-0.0007 val=0.0105 ent=1.1282 tot=-0.0067 agnorm=0.071 cgnorm=0.053 kl=0.0009 clipf=0.005 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 218 step= 700800 ep_ret=+238.890 opt_ret=+238.890 step_rew=2.3889 opt_step=2.3889 gap0=0.000 dret=+315.806 eval_ret=n/a pursuer_target_distance=2.256 capture=0.273 score=0.084 pol=-0.0014 val=0.0099 ent=1.1331 tot=-0.0078 agnorm=0.086 cgnorm=0.039 kl=0.0022 clipf=0.023 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 219 step= 704000 ep_ret=+154.984 opt_ret=+154.984 step_rew=1.5498 opt_step=1.5498 gap0=0.000 dret=+231.900 eval_ret=n/a pursuer_target_distance=2.299 capture=0.193 score=0.058 pol=-0.0010 val=0.0112 ent=1.1300 tot=-0.0067 agnorm=0.078 cgnorm=0.041 kl=0.0019 clipf=0.018 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 220 step= 707200 ep_ret=+279.947 opt_ret=+279.947 step_rew=2.7995 opt_step=2.7995 gap0=0.000 dret=+356.863 eval_ret=+405.880 pursuer_target_distance=1.583 capture=0.318 score=0.123 pol=-0.0006 val=0.0091 ent=1.1571 tot=-0.0076 agnorm=0.048 cgnorm=0.035 kl=0.0009 clipf=0.003 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 221 step= 710400 ep_ret=+271.527 opt_ret=+271.527 step_rew=2.7153 opt_step=2.7153 gap0=0.000 dret=+348.443 eval_ret=n/a pursuer_target_distance=2.162 capture=0.305 score=0.096 pol=-0.0011 val=0.0095 ent=1.1510 tot=-0.0079 agnorm=0.095 cgnorm=0.042 kl=0.0013 clipf=0.008 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 222 step= 713600 ep_ret=+190.609 opt_ret=+190.609 step_rew=1.9061 opt_step=1.9061 gap0=0.000 dret=+267.525 eval_ret=n/a pursuer_target_distance=2.571 capture=0.237 score=0.066 pol=-0.0003 val=0.0107 ent=1.1626 tot=-0.0066 agnorm=0.067 cgnorm=0.047 kl=0.0008 clipf=0.003 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 223 step= 716800 ep_ret=+199.430 opt_ret=+199.430 step_rew=1.9943 opt_step=1.9943 gap0=0.000 dret=+276.346 eval_ret=n/a pursuer_target_distance=3.239 capture=0.241 score=0.057 pol=-0.0007 val=0.0123 ent=1.1608 tot=-0.0061 agnorm=0.084 cgnorm=0.038 kl=0.0010 clipf=0.007 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 224 step= 720000 ep_ret=+156.394 opt_ret=+156.394 step_rew=1.5639 opt_step=1.5639 gap0=0.000 dret=+233.310 eval_ret=n/a pursuer_target_distance=2.007 capture=0.195 score=0.065 pol=-0.0007 val=0.0096 ent=1.1691 tot=-0.0076 agnorm=0.063 cgnorm=0.050 kl=0.0007 clipf=0.003 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 225 step= 723200 ep_ret=+251.265 opt_ret=+251.265 step_rew=2.5127 opt_step=2.5127 gap0=0.000 dret=+328.181 eval_ret=n/a pursuer_target_distance=1.686 capture=0.278 score=0.104 pol=-0.0016 val=0.0091 ent=1.1558 tot=-0.0086 agnorm=0.087 cgnorm=0.038 kl=0.0022 clipf=0.020 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 226 step= 726400 ep_ret=+292.705 opt_ret=+292.705 step_rew=2.9270 opt_step=2.9270 gap0=0.000 dret=+369.620 eval_ret=n/a pursuer_target_distance=2.364 capture=0.325 score=0.097 pol=-0.0014 val=0.0111 ent=1.1340 tot=-0.0072 agnorm=0.087 cgnorm=0.043 kl=0.0026 clipf=0.021 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 227 step= 729600 ep_ret=+246.242 opt_ret=+246.242 step_rew=2.4624 opt_step=2.4624 gap0=0.000 dret=+323.158 eval_ret=n/a pursuer_target_distance=1.603 capture=0.276 score=0.106 pol=-0.0009 val=0.0087 ent=1.1615 tot=-0.0082 agnorm=0.064 cgnorm=0.035 kl=0.0014 clipf=0.009 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 228 step= 732800 ep_ret=+319.115 opt_ret=+319.115 step_rew=3.1912 opt_step=3.1912 gap0=0.000 dret=+396.031 eval_ret=n/a pursuer_target_distance=1.476 capture=0.346 score=0.140 pol=-0.0011 val=0.0113 ent=1.1694 tot=-0.0072 agnorm=0.062 cgnorm=0.052 kl=0.0021 clipf=0.013 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 229 step= 736000 ep_ret=+153.712 opt_ret=+153.712 step_rew=1.5371 opt_step=1.5371 gap0=0.000 dret=+230.628 eval_ret=n/a pursuer_target_distance=2.659 capture=0.186 score=0.051 pol=-0.0008 val=0.0088 ent=1.1756 tot=-0.0081 agnorm=0.075 cgnorm=0.042 kl=0.0012 clipf=0.008 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 230 step= 739200 ep_ret=+130.055 opt_ret=+130.055 step_rew=1.3005 opt_step=1.3005 gap0=0.000 dret=+206.971 eval_ret=n/a pursuer_target_distance=2.014 capture=0.164 score=0.055 pol=-0.0011 val=0.0106 ent=1.1750 tot=-0.0076 agnorm=0.081 cgnorm=0.043 kl=0.0026 clipf=0.021 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 231 step= 742400 ep_ret=+181.166 opt_ret=+181.166 step_rew=1.8117 opt_step=1.8117 gap0=0.000 dret=+258.081 eval_ret=n/a pursuer_target_distance=2.457 capture=0.222 score=0.064 pol=-0.0015 val=0.0102 ent=1.1694 tot=-0.0081 agnorm=0.104 cgnorm=0.039 kl=0.0024 clipf=0.018 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 232 step= 745600 ep_ret=+182.789 opt_ret=+182.789 step_rew=1.8279 opt_step=1.8279 gap0=0.000 dret=+259.705 eval_ret=n/a pursuer_target_distance=2.070 capture=0.214 score=0.070 pol=-0.0005 val=0.0089 ent=1.1959 tot=-0.0080 agnorm=0.080 cgnorm=0.043 kl=0.0015 clipf=0.011 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 233 step= 748800 ep_ret=+244.944 opt_ret=+244.944 step_rew=2.4494 opt_step=2.4494 gap0=0.000 dret=+321.859 eval_ret=n/a pursuer_target_distance=2.182 capture=0.277 score=0.087 pol=-0.0012 val=0.0094 ent=1.1935 tot=-0.0085 agnorm=0.126 cgnorm=0.043 kl=0.0017 clipf=0.014 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 234 step= 752000 ep_ret=+151.952 opt_ret=+151.952 step_rew=1.5195 opt_step=1.5195 gap0=0.000 dret=+228.868 eval_ret=n/a pursuer_target_distance=2.672 capture=0.189 score=0.052 pol=-0.0008 val=0.0089 ent=1.1416 tot=-0.0077 agnorm=0.084 cgnorm=0.046 kl=0.0010 clipf=0.006 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 235 step= 755200 ep_ret=+228.639 opt_ret=+228.639 step_rew=2.2864 opt_step=2.2864 gap0=0.000 dret=+305.555 eval_ret=n/a pursuer_target_distance=1.917 capture=0.267 score=0.092 pol=-0.0012 val=0.0104 ent=1.1419 tot=-0.0074 agnorm=0.067 cgnorm=0.037 kl=0.0018 clipf=0.015 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 236 step= 758400 ep_ret=+185.200 opt_ret=+185.200 step_rew=1.8520 opt_step=1.8520 gap0=0.000 dret=+262.116 eval_ret=n/a pursuer_target_distance=2.516 capture=0.228 score=0.065 pol=-0.0013 val=0.0133 ent=1.1322 tot=-0.0060 agnorm=0.084 cgnorm=0.044 kl=0.0022 clipf=0.012 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 237 step= 761600 ep_ret=+156.278 opt_ret=+156.278 step_rew=1.5628 opt_step=1.5628 gap0=0.000 dret=+233.193 eval_ret=n/a pursuer_target_distance=2.095 capture=0.193 score=0.062 pol=-0.0011 val=0.0088 ent=1.1317 tot=-0.0080 agnorm=0.096 cgnorm=0.034 kl=0.0018 clipf=0.016 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 238 step= 764800 ep_ret=+231.557 opt_ret=+231.557 step_rew=2.3156 opt_step=2.3156 gap0=0.000 dret=+308.473 eval_ret=n/a pursuer_target_distance=2.226 capture=0.262 score=0.081 pol=-0.0015 val=0.0098 ent=1.1490 tot=-0.0081 agnorm=0.110 cgnorm=0.044 kl=0.0016 clipf=0.013 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 239 step= 768000 ep_ret=+301.571 opt_ret=+301.571 step_rew=3.0157 opt_step=3.0157 gap0=0.000 dret=+378.486 eval_ret=n/a pursuer_target_distance=2.401 capture=0.331 score=0.097 pol=-0.0012 val=0.0113 ent=1.1139 tot=-0.0067 agnorm=0.060 cgnorm=0.046 kl=0.0014 clipf=0.002 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 240 step= 771200 ep_ret=+231.451 opt_ret=+231.451 step_rew=2.3145 opt_step=2.3145 gap0=0.000 dret=+308.367 eval_ret=+400.309 pursuer_target_distance=2.114 capture=0.269 score=0.086 pol=-0.0009 val=0.0097 ent=1.1100 tot=-0.0072 agnorm=0.083 cgnorm=0.035 kl=0.0016 clipf=0.009 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 241 step= 774400 ep_ret=+242.120 opt_ret=+242.120 step_rew=2.4212 opt_step=2.4212 gap0=0.000 dret=+319.036 eval_ret=n/a pursuer_target_distance=2.134 capture=0.272 score=0.087 pol=-0.0009 val=0.0107 ent=1.0971 tot=-0.0065 agnorm=0.096 cgnorm=0.038 kl=0.0015 clipf=0.009 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 242 step= 777600 ep_ret=+299.413 opt_ret=+299.413 step_rew=2.9941 opt_step=2.9941 gap0=0.000 dret=+376.329 eval_ret=n/a pursuer_target_distance=1.819 capture=0.328 score=0.116 pol=-0.0007 val=0.0101 ent=1.0812 tot=-0.0064 agnorm=0.069 cgnorm=0.039 kl=0.0008 clipf=0.003 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 243 step= 780800 ep_ret=+330.072 opt_ret=+330.072 step_rew=3.3007 opt_step=3.3007 gap0=0.000 dret=+406.988 eval_ret=n/a pursuer_target_distance=2.038 capture=0.357 score=0.118 pol=-0.0013 val=0.0094 ent=1.0751 tot=-0.0074 agnorm=0.136 cgnorm=0.038 kl=0.0021 clipf=0.016 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 244 step= 784000 ep_ret=+331.718 opt_ret=+331.718 step_rew=3.3172 opt_step=3.3172 gap0=0.000 dret=+408.634 eval_ret=n/a pursuer_target_distance=1.919 capture=0.360 score=0.123 pol=-0.0009 val=0.0106 ent=1.0756 tot=-0.0064 agnorm=0.061 cgnorm=0.043 kl=0.0011 clipf=0.005 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 245 step= 787200 ep_ret=+245.821 opt_ret=+245.821 step_rew=2.4582 opt_step=2.4582 gap0=0.000 dret=+322.737 eval_ret=n/a pursuer_target_distance=2.269 capture=0.285 score=0.087 pol=-0.0008 val=0.0080 ent=1.0520 tot=-0.0073 agnorm=0.083 cgnorm=0.038 kl=0.0013 clipf=0.010 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 246 step= 790400 ep_ret=+228.600 opt_ret=+228.600 step_rew=2.2860 opt_step=2.2860 gap0=0.000 dret=+305.516 eval_ret=n/a pursuer_target_distance=1.949 capture=0.267 score=0.090 pol=-0.0013 val=0.0094 ent=1.0604 tot=-0.0072 agnorm=0.111 cgnorm=0.048 kl=0.0024 clipf=0.017 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 247 step= 793600 ep_ret=+232.281 opt_ret=+232.281 step_rew=2.3228 opt_step=2.3228 gap0=0.000 dret=+309.196 eval_ret=n/a pursuer_target_distance=2.195 capture=0.262 score=0.082 pol=-0.0006 val=0.0095 ent=1.0781 tot=-0.0067 agnorm=0.090 cgnorm=0.042 kl=0.0015 clipf=0.011 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 248 step= 796800 ep_ret=+201.951 opt_ret=+201.951 step_rew=2.0195 opt_step=2.0195 gap0=0.000 dret=+278.867 eval_ret=n/a pursuer_target_distance=1.946 capture=0.234 score=0.079 pol=-0.0010 val=0.0100 ent=1.0592 tot=-0.0066 agnorm=0.120 cgnorm=0.046 kl=0.0013 clipf=0.010 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 249 step= 800000 ep_ret=+231.600 opt_ret=+231.600 step_rew=2.3160 opt_step=2.3160 gap0=0.000 dret=+308.516 eval_ret=n/a pursuer_target_distance=1.998 capture=0.267 score=0.089 pol=-0.0007 val=0.0084 ent=1.0828 tot=-0.0074 agnorm=0.104 cgnorm=0.040 kl=0.0018 clipf=0.012 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 250 step= 803200 ep_ret=+287.244 opt_ret=+287.244 step_rew=2.8724 opt_step=2.8724 gap0=0.000 dret=+364.160 eval_ret=n/a pursuer_target_distance=1.856 capture=0.315 score=0.110 pol=-0.0012 val=0.0094 ent=1.0929 tot=-0.0074 agnorm=0.094 cgnorm=0.055 kl=0.0020 clipf=0.020 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 251 step= 806400 ep_ret=+352.659 opt_ret=+352.659 step_rew=3.5266 opt_step=3.5266 gap0=0.000 dret=+429.575 eval_ret=n/a pursuer_target_distance=1.878 capture=0.388 score=0.135 pol=-0.0007 val=0.0106 ent=1.0922 tot=-0.0063 agnorm=0.081 cgnorm=0.059 kl=0.0016 clipf=0.009 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 252 step= 809600 ep_ret=+243.381 opt_ret=+243.381 step_rew=2.4338 opt_step=2.4338 gap0=0.000 dret=+320.297 eval_ret=n/a pursuer_target_distance=2.494 capture=0.278 score=0.080 pol=-0.0009 val=0.0109 ent=1.0838 tot=-0.0063 agnorm=0.072 cgnorm=0.042 kl=0.0010 clipf=0.005 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 253 step= 812800 ep_ret=+246.564 opt_ret=+246.564 step_rew=2.4656 opt_step=2.4656 gap0=0.000 dret=+323.480 eval_ret=n/a pursuer_target_distance=2.141 capture=0.281 score=0.089 pol=-0.0008 val=0.0075 ent=1.0758 tot=-0.0078 agnorm=0.074 cgnorm=0.035 kl=0.0011 clipf=0.006 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 254 step= 816000 ep_ret=+197.092 opt_ret=+197.092 step_rew=1.9709 opt_step=1.9709 gap0=0.000 dret=+274.008 eval_ret=n/a pursuer_target_distance=1.994 capture=0.232 score=0.078 pol=-0.0010 val=0.0106 ent=1.0551 tot=-0.0062 agnorm=0.097 cgnorm=0.044 kl=0.0016 clipf=0.013 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 255 step= 819200 ep_ret=+305.784 opt_ret=+305.784 step_rew=3.0578 opt_step=3.0578 gap0=0.000 dret=+382.700 eval_ret=n/a pursuer_target_distance=2.121 capture=0.339 score=0.109 pol=-0.0014 val=0.0094 ent=1.0459 tot=-0.0072 agnorm=0.117 cgnorm=0.039 kl=0.0023 clipf=0.018 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 256 step= 822400 ep_ret=+276.103 opt_ret=+276.103 step_rew=2.7610 opt_step=2.7610 gap0=0.000 dret=+353.018 eval_ret=n/a pursuer_target_distance=1.693 capture=0.303 score=0.112 pol=-0.0008 val=0.0103 ent=1.0710 tot=-0.0064 agnorm=0.088 cgnorm=0.041 kl=0.0012 clipf=0.006 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 257 step= 825600 ep_ret=+278.498 opt_ret=+278.498 step_rew=2.7850 opt_step=2.7850 gap0=0.000 dret=+355.414 eval_ret=n/a pursuer_target_distance=2.014 capture=0.313 score=0.104 pol=-0.0009 val=0.0094 ent=1.0611 tot=-0.0068 agnorm=0.116 cgnorm=0.043 kl=0.0015 clipf=0.014 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 258 step= 828800 ep_ret=+285.315 opt_ret=+285.315 step_rew=2.8532 opt_step=2.8532 gap0=0.000 dret=+362.231 eval_ret=n/a pursuer_target_distance=1.937 capture=0.314 score=0.107 pol=-0.0006 val=0.0095 ent=1.0398 tot=-0.0063 agnorm=0.066 cgnorm=0.044 kl=0.0009 clipf=0.004 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 259 step= 832000 ep_ret=+287.980 opt_ret=+287.980 step_rew=2.8798 opt_step=2.8798 gap0=0.000 dret=+364.896 eval_ret=n/a pursuer_target_distance=2.057 capture=0.317 score=0.104 pol=-0.0007 val=0.0087 ent=1.0358 tot=-0.0067 agnorm=0.068 cgnorm=0.052 kl=0.0012 clipf=0.010 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 260 step= 835200 ep_ret=+152.264 opt_ret=+152.264 step_rew=1.5226 opt_step=1.5226 gap0=0.000 dret=+229.180 eval_ret=+389.906 pursuer_target_distance=2.720 capture=0.193 score=0.052 pol=-0.0013 val=0.0095 ent=1.0231 tot=-0.0068 agnorm=0.074 cgnorm=0.040 kl=0.0011 clipf=0.010 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
