[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 38/45: alpha=1.0 identity seed2 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/identity/seed2  Start: Fri Jun 26 14:52:20 EDT 2026
Fri Jun 26 14:52:20 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   30C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 371 step=1190400 ep_ret=+316.754 opt_ret=+316.754 step_rew=3.1675 opt_step=3.1675 gap0=0.000 dret=+398.505 eval_ret=n/a pursuer_target_distance=1.537 capture=0.345 score=0.136 pol=-0.0011 val=0.0065 ent=0.9054 tot=-0.0069 agnorm=0.135 cgnorm=0.030 kl=0.0016 clipf=0.014 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 372 step=1193600 ep_ret=+287.568 opt_ret=+287.568 step_rew=2.8757 opt_step=2.8757 gap0=0.000 dret=+369.319 eval_ret=n/a pursuer_target_distance=2.017 capture=0.314 score=0.104 pol=-0.0008 val=0.0067 ent=0.9004 tot=-0.0065 agnorm=0.119 cgnorm=0.033 kl=0.0008 clipf=0.005 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 373 step=1196800 ep_ret=+335.645 opt_ret=+335.645 step_rew=3.3565 opt_step=3.3565 gap0=0.000 dret=+417.396 eval_ret=n/a pursuer_target_distance=1.931 capture=0.364 score=0.124 pol=-0.0010 val=0.0068 ent=0.9130 tot=-0.0067 agnorm=0.112 cgnorm=0.038 kl=0.0014 clipf=0.010 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 374 step=1200000 ep_ret=+310.295 opt_ret=+310.295 step_rew=3.1030 opt_step=3.1030 gap0=0.000 dret=+392.046 eval_ret=n/a pursuer_target_distance=1.966 capture=0.340 score=0.115 pol=-0.0010 val=0.0071 ent=0.8875 tot=-0.0063 agnorm=0.111 cgnorm=0.032 kl=0.0018 clipf=0.016 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 375 step=1203200 ep_ret=+318.106 opt_ret=+318.106 step_rew=3.1811 opt_step=3.1811 gap0=0.000 dret=+399.857 eval_ret=n/a pursuer_target_distance=1.809 capture=0.348 score=0.124 pol=-0.0007 val=0.0076 ent=0.8825 tot=-0.0057 agnorm=0.123 cgnorm=0.039 kl=0.0015 clipf=0.013 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 376 step=1206400 ep_ret=+348.337 opt_ret=+348.337 step_rew=3.4834 opt_step=3.4834 gap0=0.000 dret=+430.088 eval_ret=n/a pursuer_target_distance=1.662 capture=0.384 score=0.144 pol=-0.0011 val=0.0075 ent=0.9272 tot=-0.0066 agnorm=0.124 cgnorm=0.040 kl=0.0021 clipf=0.022 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 377 step=1209600 ep_ret=+333.151 opt_ret=+333.151 step_rew=3.3315 opt_step=3.3315 gap0=0.000 dret=+414.902 eval_ret=n/a pursuer_target_distance=1.826 capture=0.362 score=0.128 pol=-0.0008 val=0.0080 ent=0.8871 tot=-0.0057 agnorm=0.103 cgnorm=0.032 kl=0.0012 clipf=0.006 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 378 step=1212800 ep_ret=+354.362 opt_ret=+354.362 step_rew=3.5436 opt_step=3.5436 gap0=0.000 dret=+436.113 eval_ret=n/a pursuer_target_distance=2.202 capture=0.383 score=0.120 pol=-0.0006 val=0.0075 ent=0.9235 tot=-0.0061 agnorm=0.076 cgnorm=0.039 kl=0.0006 clipf=0.001 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 379 step=1216000 ep_ret=+332.679 opt_ret=+332.679 step_rew=3.3268 opt_step=3.3268 gap0=0.000 dret=+414.430 eval_ret=n/a pursuer_target_distance=1.994 capture=0.363 score=0.121 pol=-0.0010 val=0.0078 ent=0.9534 tot=-0.0066 agnorm=0.125 cgnorm=0.035 kl=0.0014 clipf=0.012 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 380 step=1219200 ep_ret=+245.862 opt_ret=+245.862 step_rew=2.4586 opt_step=2.4586 gap0=0.000 dret=+327.613 eval_ret=+659.822 pursuer_target_distance=2.000 capture=0.282 score=0.094 pol=-0.0007 val=0.0086 ent=0.9046 tot=-0.0055 agnorm=0.136 cgnorm=0.048 kl=0.0010 clipf=0.008 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 381 step=1222400 ep_ret=+242.023 opt_ret=+242.023 step_rew=2.4202 opt_step=2.4202 gap0=0.000 dret=+323.774 eval_ret=n/a pursuer_target_distance=2.090 capture=0.275 score=0.089 pol=-0.0011 val=0.0064 ent=0.9423 tot=-0.0074 agnorm=0.165 cgnorm=0.033 kl=0.0014 clipf=0.008 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 382 step=1225600 ep_ret=+364.989 opt_ret=+364.989 step_rew=3.6499 opt_step=3.6499 gap0=0.000 dret=+446.740 eval_ret=n/a pursuer_target_distance=1.143 capture=0.385 score=0.180 pol=-0.0008 val=0.0065 ent=0.9561 tot=-0.0071 agnorm=0.138 cgnorm=0.032 kl=0.0017 clipf=0.015 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 383 step=1228800 ep_ret=+308.926 opt_ret=+308.926 step_rew=3.0893 opt_step=3.0893 gap0=0.000 dret=+390.677 eval_ret=n/a pursuer_target_distance=1.708 capture=0.338 score=0.125 pol=-0.0005 val=0.0083 ent=0.9338 tot=-0.0057 agnorm=0.106 cgnorm=0.034 kl=0.0011 clipf=0.008 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 384 step=1232000 ep_ret=+284.310 opt_ret=+284.310 step_rew=2.8431 opt_step=2.8431 gap0=0.000 dret=+366.061 eval_ret=n/a pursuer_target_distance=1.407 capture=0.315 score=0.131 pol=-0.0005 val=0.0083 ent=0.9078 tot=-0.0054 agnorm=0.084 cgnorm=0.043 kl=0.0008 clipf=0.004 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 385 step=1235200 ep_ret=+391.371 opt_ret=+391.371 step_rew=3.9137 opt_step=3.9137 gap0=0.000 dret=+473.122 eval_ret=n/a pursuer_target_distance=1.565 capture=0.421 score=0.164 pol=-0.0010 val=0.0080 ent=0.9246 tot=-0.0063 agnorm=0.150 cgnorm=0.046 kl=0.0014 clipf=0.014 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 386 step=1238400 ep_ret=+355.336 opt_ret=+355.336 step_rew=3.5534 opt_step=3.5534 gap0=0.000 dret=+437.087 eval_ret=n/a pursuer_target_distance=1.300 capture=0.382 score=0.166 pol=-0.0003 val=0.0101 ent=0.9353 tot=-0.0046 agnorm=0.075 cgnorm=0.048 kl=0.0008 clipf=0.002 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 387 step=1241600 ep_ret=+264.025 opt_ret=+264.025 step_rew=2.6403 opt_step=2.6403 gap0=0.000 dret=+345.776 eval_ret=n/a pursuer_target_distance=2.149 capture=0.301 score=0.096 pol=-0.0008 val=0.0068 ent=0.9049 tot=-0.0064 agnorm=0.111 cgnorm=0.038 kl=0.0010 clipf=0.006 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 388 step=1244800 ep_ret=+218.857 opt_ret=+218.857 step_rew=2.1886 opt_step=2.1886 gap0=0.000 dret=+300.608 eval_ret=n/a pursuer_target_distance=1.377 capture=0.252 score=0.106 pol=-0.0008 val=0.0074 ent=0.9350 tot=-0.0065 agnorm=0.111 cgnorm=0.047 kl=0.0017 clipf=0.017 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 389 step=1248000 ep_ret=+377.357 opt_ret=+377.357 step_rew=3.7736 opt_step=3.7736 gap0=0.000 dret=+459.108 eval_ret=n/a pursuer_target_distance=2.082 capture=0.404 score=0.131 pol=-0.0009 val=0.0092 ent=0.9269 tot=-0.0055 agnorm=0.098 cgnorm=0.060 kl=0.0015 clipf=0.010 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 390 step=1251200 ep_ret=+272.991 opt_ret=+272.991 step_rew=2.7299 opt_step=2.7299 gap0=0.000 dret=+354.742 eval_ret=n/a pursuer_target_distance=2.411 capture=0.309 score=0.091 pol=-0.0006 val=0.0076 ent=0.9227 tot=-0.0060 agnorm=0.082 cgnorm=0.035 kl=0.0015 clipf=0.011 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 391 step=1254400 ep_ret=+361.876 opt_ret=+361.876 step_rew=3.6188 opt_step=3.6188 gap0=0.000 dret=+443.627 eval_ret=n/a pursuer_target_distance=1.907 capture=0.393 score=0.135 pol=-0.0013 val=0.0057 ent=0.9458 tot=-0.0079 agnorm=0.097 cgnorm=0.042 kl=0.0016 clipf=0.008 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 392 step=1257600 ep_ret=+150.996 opt_ret=+150.996 step_rew=1.5100 opt_step=1.5100 gap0=0.000 dret=+232.746 eval_ret=n/a pursuer_target_distance=2.571 capture=0.197 score=0.055 pol=-0.0006 val=0.0067 ent=0.8464 tot=-0.0058 agnorm=0.085 cgnorm=0.047 kl=0.0014 clipf=0.011 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 393 step=1260800 ep_ret=+264.811 opt_ret=+264.811 step_rew=2.6481 opt_step=2.6481 gap0=0.000 dret=+346.562 eval_ret=n/a pursuer_target_distance=1.989 capture=0.297 score=0.099 pol=-0.0007 val=0.0064 ent=0.9254 tot=-0.0067 agnorm=0.108 cgnorm=0.043 kl=0.0005 clipf=0.003 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 394 step=1264000 ep_ret=+240.268 opt_ret=+240.268 step_rew=2.4027 opt_step=2.4027 gap0=0.000 dret=+322.019 eval_ret=n/a pursuer_target_distance=2.374 capture=0.273 score=0.081 pol=-0.0009 val=0.0080 ent=0.9003 tot=-0.0060 agnorm=0.115 cgnorm=0.043 kl=0.0014 clipf=0.010 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 395 step=1267200 ep_ret=+255.043 opt_ret=+255.043 step_rew=2.5504 opt_step=2.5504 gap0=0.000 dret=+336.794 eval_ret=n/a pursuer_target_distance=1.442 capture=0.283 score=0.116 pol=-0.0009 val=0.0067 ent=0.9433 tot=-0.0070 agnorm=0.134 cgnorm=0.044 kl=0.0014 clipf=0.010 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 396 step=1270400 ep_ret=+382.991 opt_ret=+382.991 step_rew=3.8299 opt_step=3.8299 gap0=0.000 dret=+464.742 eval_ret=n/a pursuer_target_distance=1.818 capture=0.409 score=0.145 pol=-0.0005 val=0.0067 ent=0.9200 tot=-0.0064 agnorm=0.070 cgnorm=0.030 kl=0.0008 clipf=0.002 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 397 step=1273600 ep_ret=+266.562 opt_ret=+266.562 step_rew=2.6656 opt_step=2.6656 gap0=0.000 dret=+348.313 eval_ret=n/a pursuer_target_distance=1.990 capture=0.309 score=0.103 pol=-0.0007 val=0.0074 ent=0.9264 tot=-0.0063 agnorm=0.092 cgnorm=0.038 kl=0.0011 clipf=0.005 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 398 step=1276800 ep_ret=+316.362 opt_ret=+316.362 step_rew=3.1636 opt_step=3.1636 gap0=0.000 dret=+398.113 eval_ret=n/a pursuer_target_distance=2.064 capture=0.347 score=0.113 pol=-0.0012 val=0.0081 ent=0.9296 tot=-0.0064 agnorm=0.099 cgnorm=0.044 kl=0.0014 clipf=0.010 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 399 step=1280000 ep_ret=+328.070 opt_ret=+328.070 step_rew=3.2807 opt_step=3.2807 gap0=0.000 dret=+409.821 eval_ret=n/a pursuer_target_distance=1.694 capture=0.352 score=0.131 pol=-0.0007 val=0.0075 ent=0.9202 tot=-0.0062 agnorm=0.080 cgnorm=0.037 kl=0.0007 clipf=0.003 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 400 step=1283200 ep_ret=+327.371 opt_ret=+327.371 step_rew=3.2737 opt_step=3.2737 gap0=0.000 dret=+409.122 eval_ret=+666.152 pursuer_target_distance=1.653 capture=0.359 score=0.135 pol=-0.0012 val=0.0073 ent=0.9302 tot=-0.0069 agnorm=0.117 cgnorm=0.036 kl=0.0014 clipf=0.011 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 401 step=1286400 ep_ret=+273.105 opt_ret=+273.105 step_rew=2.7310 opt_step=2.7310 gap0=0.000 dret=+354.856 eval_ret=n/a pursuer_target_distance=2.477 capture=0.318 score=0.091 pol=-0.0002 val=0.0069 ent=0.8707 tot=-0.0055 agnorm=0.048 cgnorm=0.037 kl=0.0007 clipf=0.001 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 402 step=1289600 ep_ret=+279.377 opt_ret=+279.377 step_rew=2.7938 opt_step=2.7938 gap0=0.000 dret=+361.128 eval_ret=n/a pursuer_target_distance=2.285 capture=0.316 score=0.096 pol=-0.0010 val=0.0083 ent=0.8825 tot=-0.0056 agnorm=0.173 cgnorm=0.039 kl=0.0013 clipf=0.011 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 403 step=1292800 ep_ret=+191.619 opt_ret=+191.619 step_rew=1.9162 opt_step=1.9162 gap0=0.000 dret=+273.370 eval_ret=n/a pursuer_target_distance=2.392 capture=0.228 score=0.067 pol=-0.0004 val=0.0070 ent=0.8984 tot=-0.0059 agnorm=0.076 cgnorm=0.047 kl=0.0010 clipf=0.006 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 404 step=1296000 ep_ret=+344.046 opt_ret=+344.046 step_rew=3.4405 opt_step=3.4405 gap0=0.000 dret=+425.797 eval_ret=n/a pursuer_target_distance=1.711 capture=0.369 score=0.136 pol=-0.0007 val=0.0054 ent=0.9186 tot=-0.0072 agnorm=0.071 cgnorm=0.043 kl=0.0007 clipf=0.001 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 405 step=1299200 ep_ret=+275.905 opt_ret=+275.905 step_rew=2.7591 opt_step=2.7591 gap0=0.000 dret=+357.656 eval_ret=n/a pursuer_target_distance=2.542 capture=0.312 score=0.088 pol=-0.0010 val=0.0077 ent=0.8883 tot=-0.0060 agnorm=0.083 cgnorm=0.046 kl=0.0015 clipf=0.010 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 406 step=1302400 ep_ret=+319.751 opt_ret=+319.751 step_rew=3.1975 opt_step=3.1975 gap0=0.000 dret=+401.502 eval_ret=n/a pursuer_target_distance=1.924 capture=0.350 score=0.120 pol=-0.0006 val=0.0072 ent=0.9080 tot=-0.0061 agnorm=0.098 cgnorm=0.043 kl=0.0007 clipf=0.005 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 407 step=1305600 ep_ret=+370.440 opt_ret=+370.440 step_rew=3.7044 opt_step=3.7044 gap0=0.000 dret=+452.191 eval_ret=n/a pursuer_target_distance=1.675 capture=0.399 score=0.149 pol=-0.0006 val=0.0075 ent=0.9486 tot=-0.0064 agnorm=0.071 cgnorm=0.035 kl=0.0009 clipf=0.004 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 408 step=1308800 ep_ret=+370.369 opt_ret=+370.369 step_rew=3.7037 opt_step=3.7037 gap0=0.000 dret=+452.120 eval_ret=n/a pursuer_target_distance=1.522 capture=0.394 score=0.156 pol=-0.0009 val=0.0082 ent=0.9493 tot=-0.0063 agnorm=0.110 cgnorm=0.044 kl=0.0012 clipf=0.009 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 409 step=1312000 ep_ret=+337.541 opt_ret=+337.541 step_rew=3.3754 opt_step=3.3754 gap0=0.000 dret=+419.292 eval_ret=n/a pursuer_target_distance=1.338 capture=0.357 score=0.153 pol=-0.0006 val=0.0062 ent=0.9379 tot=-0.0069 agnorm=0.086 cgnorm=0.043 kl=0.0008 clipf=0.003 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 410 step=1315200 ep_ret=+310.574 opt_ret=+310.574 step_rew=3.1057 opt_step=3.1057 gap0=0.000 dret=+392.325 eval_ret=n/a pursuer_target_distance=1.884 capture=0.339 score=0.118 pol=-0.0005 val=0.0065 ent=0.9306 tot=-0.0066 agnorm=0.119 cgnorm=0.032 kl=0.0013 clipf=0.012 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 411 step=1318400 ep_ret=+356.222 opt_ret=+356.222 step_rew=3.5622 opt_step=3.5622 gap0=0.000 dret=+437.973 eval_ret=n/a pursuer_target_distance=2.047 capture=0.392 score=0.129 pol=-0.0004 val=0.0084 ent=0.9348 tot=-0.0056 agnorm=0.062 cgnorm=0.044 kl=0.0008 clipf=0.004 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 412 step=1321600 ep_ret=+181.393 opt_ret=+181.393 step_rew=1.8139 opt_step=1.8139 gap0=0.000 dret=+263.144 eval_ret=n/a pursuer_target_distance=1.945 capture=0.213 score=0.072 pol=-0.0007 val=0.0084 ent=0.9090 tot=-0.0056 agnorm=0.105 cgnorm=0.051 kl=0.0005 clipf=0.003 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 413 step=1324800 ep_ret=+307.476 opt_ret=+307.476 step_rew=3.0748 opt_step=3.0748 gap0=0.000 dret=+389.227 eval_ret=n/a pursuer_target_distance=1.767 capture=0.339 score=0.122 pol=-0.0006 val=0.0069 ent=0.9136 tot=-0.0063 agnorm=0.105 cgnorm=0.035 kl=0.0014 clipf=0.014 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 414 step=1328000 ep_ret=+355.291 opt_ret=+355.291 step_rew=3.5529 opt_step=3.5529 gap0=0.000 dret=+437.042 eval_ret=n/a pursuer_target_distance=1.819 capture=0.389 score=0.138 pol=-0.0007 val=0.0076 ent=0.9373 tot=-0.0063 agnorm=0.137 cgnorm=0.038 kl=0.0011 clipf=0.008 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 415 step=1331200 ep_ret=+332.213 opt_ret=+332.213 step_rew=3.3221 opt_step=3.3221 gap0=0.000 dret=+413.964 eval_ret=n/a pursuer_target_distance=1.758 capture=0.355 score=0.129 pol=-0.0009 val=0.0064 ent=0.9417 tot=-0.0071 agnorm=0.159 cgnorm=0.052 kl=0.0010 clipf=0.009 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 416 step=1334400 ep_ret=+333.476 opt_ret=+333.476 step_rew=3.3348 opt_step=3.3348 gap0=0.000 dret=+415.227 eval_ret=n/a pursuer_target_distance=1.830 capture=0.364 score=0.129 pol=-0.0007 val=0.0070 ent=0.9362 tot=-0.0065 agnorm=0.083 cgnorm=0.038 kl=0.0007 clipf=0.002 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 417 step=1337600 ep_ret=+233.789 opt_ret=+233.789 step_rew=2.3379 opt_step=2.3379 gap0=0.000 dret=+315.540 eval_ret=n/a pursuer_target_distance=2.345 capture=0.263 score=0.078 pol=-0.0007 val=0.0066 ent=0.9079 tot=-0.0065 agnorm=0.077 cgnorm=0.030 kl=0.0010 clipf=0.004 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 418 step=1340800 ep_ret=+364.067 opt_ret=+364.067 step_rew=3.6407 opt_step=3.6407 gap0=0.000 dret=+445.818 eval_ret=n/a pursuer_target_distance=1.506 capture=0.389 score=0.155 pol=-0.0006 val=0.0066 ent=0.9189 tot=-0.0065 agnorm=0.097 cgnorm=0.050 kl=0.0009 clipf=0.005 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 419 step=1344000 ep_ret=+284.719 opt_ret=+284.719 step_rew=2.8472 opt_step=2.8472 gap0=0.000 dret=+366.470 eval_ret=n/a pursuer_target_distance=2.044 capture=0.313 score=0.103 pol=-0.0006 val=0.0061 ent=0.9138 tot=-0.0067 agnorm=0.078 cgnorm=0.045 kl=0.0007 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 420 step=1347200 ep_ret=+359.739 opt_ret=+359.739 step_rew=3.5974 opt_step=3.5974 gap0=0.000 dret=+441.490 eval_ret=+666.199 pursuer_target_distance=1.532 capture=0.397 score=0.157 pol=-0.0005 val=0.0078 ent=0.9483 tot=-0.0061 agnorm=0.125 cgnorm=0.046 kl=0.0008 clipf=0.003 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 421 step=1350400 ep_ret=+341.537 opt_ret=+341.537 step_rew=3.4154 opt_step=3.4154 gap0=0.000 dret=+423.288 eval_ret=n/a pursuer_target_distance=2.037 capture=0.372 score=0.122 pol=-0.0009 val=0.0086 ent=0.9195 tot=-0.0058 agnorm=0.113 cgnorm=0.048 kl=0.0011 clipf=0.004 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 422 step=1353600 ep_ret=+357.920 opt_ret=+357.920 step_rew=3.5792 opt_step=3.5792 gap0=0.000 dret=+439.671 eval_ret=n/a pursuer_target_distance=2.025 capture=0.393 score=0.130 pol=-0.0009 val=0.0071 ent=0.9393 tot=-0.0068 agnorm=0.091 cgnorm=0.043 kl=0.0014 clipf=0.008 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 423 step=1356800 ep_ret=+343.345 opt_ret=+343.345 step_rew=3.4334 opt_step=3.4334 gap0=0.000 dret=+425.096 eval_ret=n/a pursuer_target_distance=1.568 capture=0.370 score=0.144 pol=-0.0009 val=0.0056 ent=0.9355 tot=-0.0075 agnorm=0.089 cgnorm=0.027 kl=0.0010 clipf=0.006 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 424 step=1360000 ep_ret=+380.266 opt_ret=+380.266 step_rew=3.8027 opt_step=3.8027 gap0=0.000 dret=+462.017 eval_ret=n/a pursuer_target_distance=1.204 capture=0.403 score=0.183 pol=-0.0007 val=0.0057 ent=0.9559 tot=-0.0074 agnorm=0.129 cgnorm=0.034 kl=0.0012 clipf=0.009 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 425 step=1363200 ep_ret=+339.633 opt_ret=+339.633 step_rew=3.3963 opt_step=3.3963 gap0=0.000 dret=+421.384 eval_ret=n/a pursuer_target_distance=1.608 capture=0.371 score=0.142 pol=-0.0004 val=0.0068 ent=0.9341 tot=-0.0064 agnorm=0.062 cgnorm=0.046 kl=0.0005 clipf=0.001 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 426 step=1366400 ep_ret=+346.118 opt_ret=+346.118 step_rew=3.4612 opt_step=3.4612 gap0=0.000 dret=+427.869 eval_ret=n/a pursuer_target_distance=1.911 capture=0.376 score=0.129 pol=-0.0006 val=0.0082 ent=0.9192 tot=-0.0057 agnorm=0.072 cgnorm=0.051 kl=0.0005 clipf=0.001 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 427 step=1369600 ep_ret=+440.129 opt_ret=+440.129 step_rew=4.4013 opt_step=4.4013 gap0=0.000 dret=+521.880 eval_ret=n/a pursuer_target_distance=1.257 capture=0.461 score=0.204 pol=-0.0006 val=0.0059 ent=0.9516 tot=-0.0072 agnorm=0.072 cgnorm=0.031 kl=0.0006 clipf=0.002 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 428 step=1372800 ep_ret=+362.623 opt_ret=+362.623 step_rew=3.6262 opt_step=3.6262 gap0=0.000 dret=+444.374 eval_ret=n/a pursuer_target_distance=1.460 capture=0.386 score=0.157 pol=-0.0007 val=0.0069 ent=0.9509 tot=-0.0067 agnorm=0.056 cgnorm=0.035 kl=0.0007 clipf=0.002 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 429 step=1376000 ep_ret=+315.304 opt_ret=+315.304 step_rew=3.1530 opt_step=3.1530 gap0=0.000 dret=+397.055 eval_ret=n/a pursuer_target_distance=1.552 capture=0.349 score=0.137 pol=-0.0005 val=0.0077 ent=0.9233 tot=-0.0059 agnorm=0.072 cgnorm=0.053 kl=0.0008 clipf=0.001 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 430 step=1379200 ep_ret=+396.079 opt_ret=+396.079 step_rew=3.9608 opt_step=3.9608 gap0=0.000 dret=+477.830 eval_ret=n/a pursuer_target_distance=1.581 capture=0.417 score=0.162 pol=-0.0006 val=0.0071 ent=0.9143 tot=-0.0062 agnorm=0.076 cgnorm=0.034 kl=0.0005 clipf=0.001 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 431 step=1382400 ep_ret=+309.104 opt_ret=+309.104 step_rew=3.0910 opt_step=3.0910 gap0=0.000 dret=+390.855 eval_ret=n/a pursuer_target_distance=1.627 capture=0.337 score=0.128 pol=-0.0007 val=0.0076 ent=0.8892 tot=-0.0058 agnorm=0.089 cgnorm=0.039 kl=0.0010 clipf=0.004 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
