[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== Job info ===
Job       : 668759  array=13
Node      : evc10
Submit    : /lustre/fs1/home/ak565492/gnn_experiments
Repo      : /lustre/fs1/home/ak565492/gnn_experiments
Git rev   : eb39acf
Python    : /home/ak565492/expenv/bin/python
Python 3.11.4
PyYAML  : 6.0.3
NumPy   : 2.3.5
Torch   : 2.5.1+cu121 cuda_available=True cuda=12.1
CUDA_VIS  : 0
Threads   : OMP=4 MKL=4 OPENBLAS=1
Task      : 13/15
Comm      : attention
ZeroMsg   : true
CellIndex : 4
Seed      : 1
Run label : attention_zm_seed1
Run dir   : runs/pcp_smoke_20260619_113708/attention_zm/seed1
Config    : /tmp/668745_13_attention_zm_seed1.yaml
Start     : Fri Jun 19 11:38:06 EDT 2026
================
Fri Jun 19 11:38:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   30C    P0             27W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 523 step=1676800 ep_ret=-13.298 opt_ret=-13.298 step_rew=-0.1330 opt_step=-0.1330 gap0=13.298 dret=+57.666 eval_ret=n/a pursuer_target_distance=1.992 capture=0.013 score=0.004 pol=-0.0009 val=0.2832 ent=0.9766 tot=+0.1383 agnorm=0.122 cgnorm=0.236 kl=0.0016 clipf=0.007 ev=+0.462 r0=1.0000 entcoef=2.46e-03 lr=1.2e-04 seed=1
iter= 524 step=1680000 ep_ret=-26.881 opt_ret=-26.881 step_rew=-0.2688 opt_step=-0.2688 gap0=26.881 dret=+44.083 eval_ret=n/a pursuer_target_distance=2.536 capture=0.003 score=0.001 pol=-0.0004 val=0.0426 ent=0.9708 tot=+0.0185 agnorm=0.106 cgnorm=0.146 kl=0.0009 clipf=0.004 ev=+0.809 r0=1.0000 entcoef=2.44e-03 lr=1.2e-04 seed=1
iter= 525 step=1683200 ep_ret=-13.084 opt_ret=-13.084 step_rew=-0.1308 opt_step=-0.1308 gap0=13.084 dret=+57.880 eval_ret=n/a pursuer_target_distance=1.499 capture=0.006 score=0.002 pol=-0.0007 val=0.0882 ent=0.9683 tot=+0.0411 agnorm=0.063 cgnorm=0.126 kl=0.0011 clipf=0.004 ev=+0.610 r0=1.0000 entcoef=2.43e-03 lr=1.2e-04 seed=1
iter= 526 step=1686400 ep_ret=-20.491 opt_ret=-20.491 step_rew=-0.2049 opt_step=-0.2049 gap0=20.491 dret=+50.473 eval_ret=n/a pursuer_target_distance=2.125 capture=0.004 score=0.001 pol=-0.0008 val=0.0721 ent=0.9655 tot=+0.0330 agnorm=0.105 cgnorm=0.091 kl=0.0009 clipf=0.004 ev=+0.684 r0=1.0000 entcoef=2.41e-03 lr=1.2e-04 seed=1
iter= 527 step=1689600 ep_ret=-21.407 opt_ret=-21.407 step_rew=-0.2141 opt_step=-0.2141 gap0=21.407 dret=+49.557 eval_ret=n/a pursuer_target_distance=2.119 capture=0.004 score=0.001 pol=-0.0007 val=0.0685 ent=0.9638 tot=+0.0312 agnorm=0.176 cgnorm=0.089 kl=0.0018 clipf=0.022 ev=+0.715 r0=1.0000 entcoef=2.40e-03 lr=1.2e-04 seed=1
iter= 528 step=1692800 ep_ret=-31.585 opt_ret=-31.585 step_rew=-0.3158 opt_step=-0.3158 gap0=31.585 dret=+39.379 eval_ret=n/a pursuer_target_distance=2.753 capture=0.002 score=0.000 pol=-0.0005 val=0.0284 ent=0.9492 tot=+0.0114 agnorm=0.127 cgnorm=0.106 kl=0.0010 clipf=0.011 ev=+0.891 r0=1.0000 entcoef=2.38e-03 lr=1.2e-04 seed=1
iter= 529 step=1696000 ep_ret=-18.994 opt_ret=-18.994 step_rew=-0.1899 opt_step=-0.1899 gap0=18.994 dret=+51.970 eval_ret=n/a pursuer_target_distance=1.887 capture=0.002 score=0.001 pol=-0.0012 val=0.0295 ent=1.0377 tot=+0.0111 agnorm=0.236 cgnorm=0.078 kl=0.0020 clipf=0.026 ev=+0.867 r0=1.0000 entcoef=2.37e-03 lr=1.2e-04 seed=1
iter= 530 step=1699200 ep_ret=-26.261 opt_ret=-26.261 step_rew=-0.2626 opt_step=-0.2626 gap0=26.261 dret=+44.703 eval_ret=n/a pursuer_target_distance=2.374 capture=0.002 score=0.001 pol=-0.0008 val=0.0335 ent=0.9639 tot=+0.0137 agnorm=0.178 cgnorm=0.106 kl=0.0017 clipf=0.014 ev=+0.871 r0=1.0000 entcoef=2.36e-03 lr=1.1e-04 seed=1
iter= 531 step=1702400 ep_ret=-27.744 opt_ret=-27.744 step_rew=-0.2774 opt_step=-0.2774 gap0=27.744 dret=+43.220 eval_ret=n/a pursuer_target_distance=2.177 capture=0.000 score=0.000 pol=-0.0012 val=0.0115 ent=0.9763 tot=+0.0023 agnorm=0.257 cgnorm=0.084 kl=0.0023 clipf=0.024 ev=+0.946 r0=1.0000 entcoef=2.34e-03 lr=1.1e-04 seed=1
iter= 532 step=1705600 ep_ret=-12.610 opt_ret=-12.610 step_rew=-0.1261 opt_step=-0.1261 gap0=12.610 dret=+58.354 eval_ret=n/a pursuer_target_distance=2.260 capture=0.018 score=0.006 pol=-0.0007 val=0.3143 ent=0.9673 tot=+0.1542 agnorm=0.161 cgnorm=0.277 kl=0.0013 clipf=0.012 ev=+0.493 r0=1.0000 entcoef=2.33e-03 lr=1.1e-04 seed=1
iter= 533 step=1708800 ep_ret=-27.591 opt_ret=-27.591 step_rew=-0.2759 opt_step=-0.2759 gap0=27.591 dret=+43.373 eval_ret=n/a pursuer_target_distance=2.393 capture=0.000 score=0.000 pol=-0.0007 val=0.0178 ent=0.9589 tot=+0.0060 agnorm=0.212 cgnorm=0.105 kl=0.0017 clipf=0.013 ev=+0.895 r0=1.0000 entcoef=2.31e-03 lr=1.1e-04 seed=1
iter= 534 step=1712000 ep_ret=-24.563 opt_ret=-24.563 step_rew=-0.2456 opt_step=-0.2456 gap0=24.563 dret=+46.401 eval_ret=n/a pursuer_target_distance=2.446 capture=0.004 score=0.001 pol=-0.0005 val=0.0709 ent=0.9739 tot=+0.0327 agnorm=0.076 cgnorm=0.130 kl=0.0012 clipf=0.006 ev=+0.764 r0=1.0000 entcoef=2.30e-03 lr=1.1e-04 seed=1
iter= 535 step=1715200 ep_ret=-27.916 opt_ret=-27.916 step_rew=-0.2792 opt_step=-0.2792 gap0=27.916 dret=+43.048 eval_ret=n/a pursuer_target_distance=2.448 capture=0.000 score=0.000 pol=-0.0003 val=0.0164 ent=0.9850 tot=+0.0056 agnorm=0.082 cgnorm=0.093 kl=0.0007 clipf=0.003 ev=+0.930 r0=1.0000 entcoef=2.28e-03 lr=1.1e-04 seed=1
iter= 536 step=1718400 ep_ret=-24.185 opt_ret=-24.185 step_rew=-0.2419 opt_step=-0.2419 gap0=24.185 dret=+46.779 eval_ret=n/a pursuer_target_distance=2.066 capture=0.000 score=0.000 pol=-0.0006 val=0.0107 ent=0.9857 tot=+0.0025 agnorm=0.087 cgnorm=0.058 kl=0.0006 clipf=0.002 ev=+0.933 r0=1.0000 entcoef=2.27e-03 lr=1.1e-04 seed=1
iter= 537 step=1721600 ep_ret=-20.586 opt_ret=-20.586 step_rew=-0.2059 opt_step=-0.2059 gap0=20.586 dret=+50.378 eval_ret=n/a pursuer_target_distance=2.113 capture=0.004 score=0.001 pol=-0.0007 val=0.0506 ent=0.9811 tot=+0.0224 agnorm=0.070 cgnorm=0.105 kl=0.0006 clipf=0.001 ev=+0.747 r0=1.0000 entcoef=2.25e-03 lr=1.1e-04 seed=1
iter= 538 step=1724800 ep_ret=-25.401 opt_ret=-25.401 step_rew=-0.2540 opt_step=-0.2540 gap0=25.401 dret=+45.563 eval_ret=n/a pursuer_target_distance=2.266 capture=0.002 score=0.000 pol=-0.0009 val=0.0207 ent=0.9853 tot=+0.0072 agnorm=0.220 cgnorm=0.081 kl=0.0023 clipf=0.027 ev=+0.886 r0=1.0000 entcoef=2.24e-03 lr=1.1e-04 seed=1
iter= 539 step=1728000 ep_ret=-24.016 opt_ret=-24.016 step_rew=-0.2402 opt_step=-0.2402 gap0=24.016 dret=+46.948 eval_ret=n/a pursuer_target_distance=2.035 capture=0.001 score=0.000 pol=-0.0007 val=0.0172 ent=0.9679 tot=+0.0057 agnorm=0.138 cgnorm=0.119 kl=0.0017 clipf=0.014 ev=+0.884 r0=1.0000 entcoef=2.23e-03 lr=1.0e-04 seed=1
iter= 540 step=1731200 ep_ret=-29.522 opt_ret=-29.522 step_rew=-0.2952 opt_step=-0.2952 gap0=29.522 dret=+41.442 eval_ret=-23.151 pursuer_target_distance=2.299 capture=0.000 score=0.000 pol=-0.0003 val=0.0164 ent=0.9493 tot=+0.0058 agnorm=0.058 cgnorm=0.090 kl=0.0008 clipf=0.001 ev=+0.931 r0=1.0000 entcoef=2.21e-03 lr=1.0e-04 seed=1
iter= 541 step=1734400 ep_ret=-28.601 opt_ret=-28.601 step_rew=-0.2860 opt_step=-0.2860 gap0=28.601 dret=+42.362 eval_ret=n/a pursuer_target_distance=2.568 capture=0.002 score=0.000 pol=-0.0015 val=0.0271 ent=1.0074 tot=+0.0098 agnorm=0.277 cgnorm=0.097 kl=0.0032 clipf=0.046 ev=+0.900 r0=1.0000 entcoef=2.20e-03 lr=1.0e-04 seed=1
iter= 542 step=1737600 ep_ret=-27.583 opt_ret=-27.583 step_rew=-0.2758 opt_step=-0.2758 gap0=27.583 dret=+43.381 eval_ret=n/a pursuer_target_distance=2.649 capture=0.003 score=0.001 pol=-0.0008 val=0.0342 ent=0.9660 tot=+0.0142 agnorm=0.298 cgnorm=0.107 kl=0.0021 clipf=0.024 ev=+0.869 r0=1.0000 entcoef=2.18e-03 lr=1.0e-04 seed=1
iter= 543 step=1740800 ep_ret=-23.787 opt_ret=-23.787 step_rew=-0.2379 opt_step=-0.2379 gap0=23.787 dret=+47.177 eval_ret=n/a pursuer_target_distance=2.152 capture=0.002 score=0.001 pol=-0.0007 val=0.0308 ent=0.9548 tot=+0.0126 agnorm=0.190 cgnorm=0.086 kl=0.0020 clipf=0.028 ev=+0.842 r0=1.0000 entcoef=2.17e-03 lr=1.0e-04 seed=1
iter= 544 step=1744000 ep_ret=-27.193 opt_ret=-27.193 step_rew=-0.2719 opt_step=-0.2719 gap0=27.193 dret=+43.771 eval_ret=n/a pursuer_target_distance=2.296 capture=0.000 score=0.000 pol=-0.0004 val=0.0158 ent=1.0155 tot=+0.0054 agnorm=0.162 cgnorm=0.087 kl=0.0012 clipf=0.010 ev=+0.926 r0=1.0000 entcoef=2.15e-03 lr=9.8e-05 seed=1
iter= 545 step=1747200 ep_ret=-16.957 opt_ret=-16.957 step_rew=-0.1696 opt_step=-0.1696 gap0=16.957 dret=+54.007 eval_ret=n/a pursuer_target_distance=1.977 capture=0.008 score=0.003 pol=-0.0005 val=0.1478 ent=0.9772 tot=+0.0713 agnorm=0.135 cgnorm=0.234 kl=0.0007 clipf=0.002 ev=+0.494 r0=1.0000 entcoef=2.14e-03 lr=9.7e-05 seed=1
iter= 546 step=1750400 ep_ret=-36.325 opt_ret=-36.325 step_rew=-0.3632 opt_step=-0.3632 gap0=36.325 dret=+34.639 eval_ret=n/a pursuer_target_distance=2.830 capture=0.000 score=0.000 pol=-0.0005 val=0.0269 ent=0.9777 tot=+0.0109 agnorm=0.147 cgnorm=0.129 kl=0.0013 clipf=0.013 ev=+0.899 r0=1.0000 entcoef=2.13e-03 lr=9.6e-05 seed=1
iter= 547 step=1753600 ep_ret=-23.762 opt_ret=-23.762 step_rew=-0.2376 opt_step=-0.2376 gap0=23.762 dret=+47.202 eval_ret=n/a pursuer_target_distance=2.103 capture=0.000 score=0.000 pol=-0.0008 val=0.0090 ent=0.9910 tot=+0.0016 agnorm=0.166 cgnorm=0.063 kl=0.0013 clipf=0.009 ev=+0.938 r0=1.0000 entcoef=2.11e-03 lr=9.5e-05 seed=1
iter= 548 step=1756800 ep_ret=-24.202 opt_ret=-24.202 step_rew=-0.2420 opt_step=-0.2420 gap0=24.202 dret=+46.762 eval_ret=n/a pursuer_target_distance=2.068 capture=0.000 score=0.000 pol=-0.0009 val=0.0103 ent=0.9715 tot=+0.0022 agnorm=0.105 cgnorm=0.076 kl=0.0010 clipf=0.003 ev=+0.935 r0=1.0000 entcoef=2.10e-03 lr=9.4e-05 seed=1
iter= 549 step=1760000 ep_ret=-29.069 opt_ret=-29.069 step_rew=-0.2907 opt_step=-0.2907 gap0=29.069 dret=+41.895 eval_ret=n/a pursuer_target_distance=2.628 capture=0.003 score=0.001 pol=-0.0014 val=0.0569 ent=0.9538 tot=+0.0250 agnorm=0.216 cgnorm=0.141 kl=0.0024 clipf=0.024 ev=+0.754 r0=1.0000 entcoef=2.08e-03 lr=9.3e-05 seed=1
iter= 550 step=1763200 ep_ret=-25.179 opt_ret=-25.179 step_rew=-0.2518 opt_step=-0.2518 gap0=25.179 dret=+45.785 eval_ret=n/a pursuer_target_distance=2.120 capture=0.002 score=0.001 pol=-0.0003 val=0.0399 ent=0.9602 tot=+0.0176 agnorm=0.116 cgnorm=0.090 kl=0.0006 clipf=0.003 ev=+0.789 r0=1.0000 entcoef=2.07e-03 lr=9.2e-05 seed=1
iter= 551 step=1766400 ep_ret=-22.050 opt_ret=-22.050 step_rew=-0.2205 opt_step=-0.2205 gap0=22.050 dret=+48.914 eval_ret=n/a pursuer_target_distance=2.352 capture=0.005 score=0.002 pol=-0.0007 val=0.0881 ent=0.9448 tot=+0.0414 agnorm=0.135 cgnorm=0.207 kl=0.0005 clipf=0.002 ev=+0.601 r0=1.0000 entcoef=2.05e-03 lr=9.1e-05 seed=1
iter= 552 step=1769600 ep_ret=-25.786 opt_ret=-25.786 step_rew=-0.2579 opt_step=-0.2579 gap0=25.786 dret=+45.178 eval_ret=n/a pursuer_target_distance=1.651 capture=0.001 score=0.000 pol=-0.0004 val=0.0263 ent=0.9711 tot=+0.0108 agnorm=0.127 cgnorm=0.135 kl=0.0010 clipf=0.003 ev=+0.865 r0=1.0000 entcoef=2.04e-03 lr=9.0e-05 seed=1
iter= 553 step=1772800 ep_ret=-11.069 opt_ret=-11.069 step_rew=-0.1107 opt_step=-0.1107 gap0=11.069 dret=+59.895 eval_ret=n/a pursuer_target_distance=1.768 capture=0.009 score=0.003 pol=-0.0005 val=0.1651 ent=0.9966 tot=+0.0800 agnorm=0.100 cgnorm=0.192 kl=0.0007 clipf=0.004 ev=+0.433 r0=1.0000 entcoef=2.02e-03 lr=8.9e-05 seed=1
iter= 554 step=1776000 ep_ret=-19.318 opt_ret=-19.318 step_rew=-0.1932 opt_step=-0.1932 gap0=19.318 dret=+51.646 eval_ret=n/a pursuer_target_distance=1.725 capture=0.002 score=0.001 pol=-0.0005 val=0.0321 ent=0.9571 tot=+0.0136 agnorm=0.171 cgnorm=0.093 kl=0.0012 clipf=0.016 ev=+0.828 r0=1.0000 entcoef=2.01e-03 lr=8.7e-05 seed=1
iter= 555 step=1779200 ep_ret=-18.757 opt_ret=-18.757 step_rew=-0.1876 opt_step=-0.1876 gap0=18.757 dret=+52.207 eval_ret=n/a pursuer_target_distance=2.007 capture=0.004 score=0.001 pol=-0.0005 val=0.0847 ent=0.9562 tot=+0.0400 agnorm=0.093 cgnorm=0.150 kl=0.0011 clipf=0.005 ev=+0.554 r0=1.0000 entcoef=2.00e-03 lr=8.6e-05 seed=1
iter= 556 step=1782400 ep_ret=-22.935 opt_ret=-22.935 step_rew=-0.2293 opt_step=-0.2293 gap0=22.935 dret=+48.029 eval_ret=n/a pursuer_target_distance=1.968 capture=0.000 score=0.000 pol=-0.0003 val=0.0142 ent=0.9733 tot=+0.0049 agnorm=0.122 cgnorm=0.094 kl=0.0009 clipf=0.004 ev=+0.916 r0=1.0000 entcoef=1.98e-03 lr=8.5e-05 seed=1
iter= 557 step=1785600 ep_ret=-24.953 opt_ret=-24.953 step_rew=-0.2495 opt_step=-0.2495 gap0=24.953 dret=+46.011 eval_ret=n/a pursuer_target_distance=1.870 capture=0.000 score=0.000 pol=-0.0006 val=0.0128 ent=0.9968 tot=+0.0039 agnorm=0.118 cgnorm=0.086 kl=0.0006 clipf=0.002 ev=+0.917 r0=1.0000 entcoef=1.97e-03 lr=8.4e-05 seed=1
iter= 558 step=1788800 ep_ret=-13.351 opt_ret=-13.351 step_rew=-0.1335 opt_step=-0.1335 gap0=13.351 dret=+57.613 eval_ret=n/a pursuer_target_distance=1.738 capture=0.006 score=0.002 pol=-0.0008 val=0.0989 ent=1.0047 tot=+0.0467 agnorm=0.275 cgnorm=0.127 kl=0.0012 clipf=0.011 ev=+0.522 r0=1.0000 entcoef=1.95e-03 lr=8.3e-05 seed=1
iter= 559 step=1792000 ep_ret=-19.237 opt_ret=-19.237 step_rew=-0.1924 opt_step=-0.1924 gap0=19.237 dret=+51.727 eval_ret=n/a pursuer_target_distance=1.712 capture=0.001 score=0.000 pol=-0.0008 val=0.0211 ent=0.9621 tot=+0.0079 agnorm=0.156 cgnorm=0.115 kl=0.0017 clipf=0.011 ev=+0.838 r0=1.0000 entcoef=1.94e-03 lr=8.2e-05 seed=1
iter= 560 step=1795200 ep_ret=-18.949 opt_ret=-18.949 step_rew=-0.1895 opt_step=-0.1895 gap0=18.949 dret=+52.015 eval_ret=-22.933 pursuer_target_distance=1.507 capture=0.000 score=0.000 pol=-0.0010 val=0.0083 ent=0.9790 tot=+0.0012 agnorm=0.149 cgnorm=0.057 kl=0.0013 clipf=0.006 ev=+0.915 r0=1.0000 entcoef=1.92e-03 lr=8.1e-05 seed=1
iter= 561 step=1798400 ep_ret=-22.100 opt_ret=-22.100 step_rew=-0.2210 opt_step=-0.2210 gap0=22.100 dret=+48.864 eval_ret=n/a pursuer_target_distance=1.825 capture=0.000 score=0.000 pol=-0.0002 val=0.0109 ent=0.9881 tot=+0.0034 agnorm=0.144 cgnorm=0.079 kl=0.0009 clipf=0.004 ev=+0.887 r0=1.0000 entcoef=1.91e-03 lr=8.0e-05 seed=1
iter= 562 step=1801600 ep_ret=-12.002 opt_ret=-12.002 step_rew=-0.1200 opt_step=-0.1200 gap0=12.002 dret=+58.961 eval_ret=n/a pursuer_target_distance=1.620 capture=0.008 score=0.003 pol=-0.0008 val=0.2016 ent=0.9943 tot=+0.0981 agnorm=0.211 cgnorm=0.149 kl=0.0013 clipf=0.007 ev=+0.411 r0=1.0000 entcoef=1.89e-03 lr=7.9e-05 seed=1
iter= 563 step=1804800 ep_ret=-18.945 opt_ret=-18.945 step_rew=-0.1894 opt_step=-0.1894 gap0=18.945 dret=+52.019 eval_ret=n/a pursuer_target_distance=1.841 capture=0.002 score=0.001 pol=-0.0003 val=0.0285 ent=0.9796 tot=+0.0121 agnorm=0.160 cgnorm=0.072 kl=0.0005 clipf=0.001 ev=+0.804 r0=1.0000 entcoef=1.88e-03 lr=7.7e-05 seed=1
iter= 564 step=1808000 ep_ret=-22.348 opt_ret=-22.348 step_rew=-0.2235 opt_step=-0.2235 gap0=22.348 dret=+48.616 eval_ret=n/a pursuer_target_distance=2.042 capture=0.000 score=0.000 pol=-0.0005 val=0.0125 ent=0.9922 tot=+0.0039 agnorm=0.117 cgnorm=0.089 kl=0.0013 clipf=0.009 ev=+0.894 r0=1.0000 entcoef=1.87e-03 lr=7.6e-05 seed=1
iter= 565 step=1811200 ep_ret=-21.379 opt_ret=-21.379 step_rew=-0.2138 opt_step=-0.2138 gap0=21.379 dret=+49.585 eval_ret=n/a pursuer_target_distance=2.102 capture=0.005 score=0.002 pol=-0.0004 val=0.0607 ent=0.9549 tot=+0.0282 agnorm=0.110 cgnorm=0.183 kl=0.0007 clipf=0.002 ev=+0.657 r0=1.0000 entcoef=1.85e-03 lr=7.5e-05 seed=1
iter= 566 step=1814400 ep_ret=-27.963 opt_ret=-27.963 step_rew=-0.2796 opt_step=-0.2796 gap0=27.963 dret=+43.000 eval_ret=n/a pursuer_target_distance=2.202 capture=0.000 score=0.000 pol=-0.0002 val=0.0271 ent=0.9631 tot=+0.0116 agnorm=0.077 cgnorm=0.096 kl=0.0004 clipf=0.000 ev=+0.895 r0=1.0000 entcoef=1.84e-03 lr=7.4e-05 seed=1
iter= 567 step=1817600 ep_ret=-24.243 opt_ret=-24.243 step_rew=-0.2424 opt_step=-0.2424 gap0=24.243 dret=+46.720 eval_ret=n/a pursuer_target_distance=2.035 capture=0.000 score=0.000 pol=-0.0007 val=0.0093 ent=0.9662 tot=+0.0022 agnorm=0.151 cgnorm=0.064 kl=0.0012 clipf=0.010 ev=+0.922 r0=1.0000 entcoef=1.82e-03 lr=7.3e-05 seed=1
iter= 568 step=1820800 ep_ret=-21.952 opt_ret=-21.952 step_rew=-0.2195 opt_step=-0.2195 gap0=21.952 dret=+49.012 eval_ret=n/a pursuer_target_distance=2.208 capture=0.003 score=0.001 pol=-0.0006 val=0.0358 ent=0.9735 tot=+0.0155 agnorm=0.124 cgnorm=0.087 kl=0.0009 clipf=0.003 ev=+0.781 r0=1.0000 entcoef=1.81e-03 lr=7.2e-05 seed=1
iter= 569 step=1824000 ep_ret=-22.307 opt_ret=-22.307 step_rew=-0.2231 opt_step=-0.2231 gap0=22.307 dret=+48.657 eval_ret=n/a pursuer_target_distance=2.461 capture=0.006 score=0.002 pol=-0.0008 val=0.0996 ent=0.9417 tot=+0.0473 agnorm=0.163 cgnorm=0.121 kl=0.0013 clipf=0.010 ev=+0.595 r0=1.0000 entcoef=1.79e-03 lr=7.1e-05 seed=1
iter= 570 step=1827200 ep_ret=-33.158 opt_ret=-33.158 step_rew=-0.3316 opt_step=-0.3316 gap0=33.158 dret=+37.806 eval_ret=n/a pursuer_target_distance=2.687 capture=0.000 score=0.000 pol=-0.0005 val=0.0176 ent=0.9312 tot=+0.0066 agnorm=0.197 cgnorm=0.125 kl=0.0007 clipf=0.004 ev=+0.927 r0=1.0000 entcoef=1.78e-03 lr=7.0e-05 seed=1
iter= 571 step=1830400 ep_ret=-28.445 opt_ret=-28.445 step_rew=-0.2844 opt_step=-0.2844 gap0=28.445 dret=+42.519 eval_ret=n/a pursuer_target_distance=2.671 capture=0.003 score=0.001 pol=-0.0007 val=0.0452 ent=0.9619 tot=+0.0202 agnorm=0.134 cgnorm=0.103 kl=0.0009 clipf=0.002 ev=+0.773 r0=1.0000 entcoef=1.76e-03 lr=6.9e-05 seed=1
iter= 572 step=1833600 ep_ret=-23.448 opt_ret=-23.448 step_rew=-0.2345 opt_step=-0.2345 gap0=23.448 dret=+47.516 eval_ret=n/a pursuer_target_distance=2.193 capture=0.002 score=0.001 pol=-0.0004 val=0.0283 ent=0.9385 tot=+0.0121 agnorm=0.134 cgnorm=0.106 kl=0.0013 clipf=0.010 ev=+0.809 r0=1.0000 entcoef=1.75e-03 lr=6.8e-05 seed=1
iter= 573 step=1836800 ep_ret=-19.512 opt_ret=-19.512 step_rew=-0.1951 opt_step=-0.1951 gap0=19.512 dret=+51.452 eval_ret=n/a pursuer_target_distance=1.753 capture=0.002 score=0.001 pol=-0.0008 val=0.0219 ent=0.9954 tot=+0.0085 agnorm=0.307 cgnorm=0.056 kl=0.0016 clipf=0.017 ev=+0.836 r0=1.0000 entcoef=1.74e-03 lr=6.6e-05 seed=1
iter= 574 step=1840000 ep_ret=-23.978 opt_ret=-23.978 step_rew=-0.2398 opt_step=-0.2398 gap0=23.978 dret=+46.986 eval_ret=n/a pursuer_target_distance=2.409 capture=0.004 score=0.001 pol=-0.0003 val=0.0954 ent=0.9735 tot=+0.0458 agnorm=0.097 cgnorm=0.145 kl=0.0008 clipf=0.005 ev=+0.666 r0=1.0000 entcoef=1.72e-03 lr=6.5e-05 seed=1
iter= 575 step=1843200 ep_ret=-22.323 opt_ret=-22.323 step_rew=-0.2232 opt_step=-0.2232 gap0=22.323 dret=+48.641 eval_ret=n/a pursuer_target_distance=2.361 capture=0.004 score=0.001 pol=-0.0002 val=0.0754 ent=0.9804 tot=+0.0358 agnorm=0.058 cgnorm=0.120 kl=0.0003 clipf=0.000 ev=+0.683 r0=1.0000 entcoef=1.71e-03 lr=6.4e-05 seed=1
iter= 576 step=1846400 ep_ret=-26.053 opt_ret=-26.053 step_rew=-0.2605 opt_step=-0.2605 gap0=26.053 dret=+44.911 eval_ret=n/a pursuer_target_distance=2.290 capture=0.002 score=0.000 pol=-0.0005 val=0.0253 ent=0.9982 tot=+0.0105 agnorm=0.108 cgnorm=0.092 kl=0.0005 clipf=0.001 ev=+0.872 r0=1.0000 entcoef=1.69e-03 lr=6.3e-05 seed=1
iter= 577 step=1849600 ep_ret=-23.341 opt_ret=-23.341 step_rew=-0.2334 opt_step=-0.2334 gap0=23.341 dret=+47.623 eval_ret=n/a pursuer_target_distance=2.427 capture=0.004 score=0.001 pol=-0.0005 val=0.0641 ent=0.9886 tot=+0.0299 agnorm=0.114 cgnorm=0.081 kl=0.0011 clipf=0.008 ev=+0.743 r0=1.0000 entcoef=1.68e-03 lr=6.2e-05 seed=1
iter= 578 step=1852800 ep_ret=-24.764 opt_ret=-24.764 step_rew=-0.2476 opt_step=-0.2476 gap0=24.764 dret=+46.200 eval_ret=n/a pursuer_target_distance=2.018 capture=0.000 score=0.000 pol=-0.0003 val=0.0388 ent=0.9946 tot=+0.0174 agnorm=0.120 cgnorm=0.159 kl=0.0004 clipf=0.000 ev=+0.835 r0=1.0000 entcoef=1.66e-03 lr=6.1e-05 seed=1
iter= 579 step=1856000 ep_ret=-23.426 opt_ret=-23.426 step_rew=-0.2343 opt_step=-0.2343 gap0=23.426 dret=+47.538 eval_ret=n/a pursuer_target_distance=2.033 capture=0.005 score=0.002 pol=-0.0003 val=0.0682 ent=0.9835 tot=+0.0322 agnorm=0.103 cgnorm=0.162 kl=0.0006 clipf=0.001 ev=+0.747 r0=1.0000 entcoef=1.65e-03 lr=6.0e-05 seed=1
iter= 580 step=1859200 ep_ret=-29.129 opt_ret=-29.129 step_rew=-0.2913 opt_step=-0.2913 gap0=29.129 dret=+41.834 eval_ret=-23.087 pursuer_target_distance=2.246 capture=0.000 score=0.000 pol=-0.0003 val=0.0158 ent=0.9809 tot=+0.0059 agnorm=0.089 cgnorm=0.091 kl=0.0005 clipf=0.001 ev=+0.923 r0=1.0000 entcoef=1.63e-03 lr=5.9e-05 seed=1
iter= 581 step=1862400 ep_ret=-29.785 opt_ret=-29.785 step_rew=-0.2978 opt_step=-0.2978 gap0=29.785 dret=+41.179 eval_ret=n/a pursuer_target_distance=2.472 capture=0.000 score=0.000 pol=-0.0006 val=0.0161 ent=0.9600 tot=+0.0060 agnorm=0.160 cgnorm=0.085 kl=0.0005 clipf=0.004 ev=+0.909 r0=1.0000 entcoef=1.62e-03 lr=5.8e-05 seed=1
