[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 29/70: broadcast_zm seed9 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast_zm/seed9  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   26C    P0             23W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=9 render=off
iter= 197 step= 633600 ep_ret=-36.707 opt_ret=-36.707 step_rew=-0.3671 opt_step=-0.3671 gap0=36.707 dret=+39.785 eval_ret=n/a pursuer_target_distance=3.453 capture=0.004 score=0.001 pol=-0.0007 val=0.0654 ent=1.1831 tot=+0.0202 agnorm=0.040 cgnorm=0.132 kl=0.0015 clipf=0.007 ev=+0.702 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
iter= 198 step= 636800 ep_ret=-26.109 opt_ret=-26.109 step_rew=-0.2611 opt_step=-0.2611 gap0=26.109 dret=+50.383 eval_ret=n/a pursuer_target_distance=3.367 capture=0.014 score=0.003 pol=-0.0014 val=0.1706 ent=1.1944 tot=+0.0720 agnorm=0.076 cgnorm=0.174 kl=0.0023 clipf=0.029 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
iter= 199 step= 640000 ep_ret=-34.554 opt_ret=-34.554 step_rew=-0.3455 opt_step=-0.3455 gap0=34.554 dret=+41.938 eval_ret=n/a pursuer_target_distance=3.352 capture=0.004 score=0.001 pol=-0.0008 val=0.0501 ent=1.1870 tot=+0.0124 agnorm=0.056 cgnorm=0.115 kl=0.0024 clipf=0.015 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
iter= 200 step= 643200 ep_ret=-26.598 opt_ret=-26.598 step_rew=-0.2660 opt_step=-0.2660 gap0=26.598 dret=+49.895 eval_ret=-11.527 pursuer_target_distance=2.407 capture=0.000 score=0.000 pol=-0.0012 val=0.0203 ent=1.2304 tot=-0.0034 agnorm=0.056 cgnorm=0.117 kl=0.0016 clipf=0.008 ev=+0.859 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
iter= 201 step= 646400 ep_ret=-27.801 opt_ret=-27.801 step_rew=-0.2780 opt_step=-0.2780 gap0=27.801 dret=+48.692 eval_ret=n/a pursuer_target_distance=2.703 capture=0.007 score=0.002 pol=-0.0008 val=0.1159 ent=1.2270 tot=+0.0449 agnorm=0.066 cgnorm=0.167 kl=0.0016 clipf=0.014 ev=+0.573 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
iter= 202 step= 649600 ep_ret=-26.508 opt_ret=-26.508 step_rew=-0.2651 opt_step=-0.2651 gap0=26.508 dret=+49.985 eval_ret=n/a pursuer_target_distance=2.833 capture=0.007 score=0.002 pol=-0.0011 val=0.1092 ent=1.2405 tot=+0.0411 agnorm=0.055 cgnorm=0.162 kl=0.0020 clipf=0.020 ev=+0.625 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
iter= 203 step= 652800 ep_ret=-15.528 opt_ret=-15.528 step_rew=-0.1553 opt_step=-0.1553 gap0=15.528 dret=+60.964 eval_ret=n/a pursuer_target_distance=2.415 capture=0.013 score=0.004 pol=-0.0013 val=0.1791 ent=1.2451 tot=+0.0759 agnorm=0.076 cgnorm=0.152 kl=0.0022 clipf=0.020 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
iter= 204 step= 656000 ep_ret=-29.652 opt_ret=-29.652 step_rew=-0.2965 opt_step=-0.2965 gap0=29.652 dret=+46.840 eval_ret=n/a pursuer_target_distance=3.024 capture=0.012 score=0.003 pol=-0.0013 val=0.1475 ent=1.2391 tot=+0.0601 agnorm=0.074 cgnorm=0.186 kl=0.0027 clipf=0.031 ev=+0.582 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 205 step= 659200 ep_ret=-36.441 opt_ret=-36.441 step_rew=-0.3644 opt_step=-0.3644 gap0=36.441 dret=+40.052 eval_ret=n/a pursuer_target_distance=2.614 capture=0.000 score=0.000 pol=-0.0022 val=0.0285 ent=1.2547 tot=-0.0005 agnorm=0.119 cgnorm=0.113 kl=0.0035 clipf=0.033 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 206 step= 662400 ep_ret=-33.241 opt_ret=-33.241 step_rew=-0.3324 opt_step=-0.3324 gap0=33.241 dret=+43.252 eval_ret=n/a pursuer_target_distance=3.135 capture=0.002 score=0.000 pol=-0.0016 val=0.0313 ent=1.2515 tot=+0.0015 agnorm=0.090 cgnorm=0.114 kl=0.0031 clipf=0.029 ev=+0.832 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 207 step= 665600 ep_ret=-23.409 opt_ret=-23.409 step_rew=-0.2341 opt_step=-0.2341 gap0=23.409 dret=+53.083 eval_ret=n/a pursuer_target_distance=2.678 capture=0.007 score=0.002 pol=-0.0007 val=0.0917 ent=1.2669 tot=+0.0325 agnorm=0.054 cgnorm=0.143 kl=0.0009 clipf=0.006 ev=+0.611 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 208 step= 668800 ep_ret=-38.056 opt_ret=-38.056 step_rew=-0.3806 opt_step=-0.3806 gap0=38.056 dret=+38.437 eval_ret=n/a pursuer_target_distance=4.004 capture=0.009 score=0.002 pol=-0.0005 val=0.1367 ent=1.2641 tot=+0.0552 agnorm=0.038 cgnorm=0.206 kl=0.0014 clipf=0.005 ev=+0.608 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 209 step= 672000 ep_ret=-33.260 opt_ret=-33.260 step_rew=-0.3326 opt_step=-0.3326 gap0=33.260 dret=+43.233 eval_ret=n/a pursuer_target_distance=2.791 capture=0.000 score=0.000 pol=-0.0016 val=0.0157 ent=1.2410 tot=-0.0061 agnorm=0.080 cgnorm=0.068 kl=0.0020 clipf=0.016 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 210 step= 675200 ep_ret=-29.706 opt_ret=-29.706 step_rew=-0.2971 opt_step=-0.2971 gap0=29.706 dret=+46.787 eval_ret=n/a pursuer_target_distance=3.328 capture=0.007 score=0.002 pol=-0.0009 val=0.1204 ent=1.2558 tot=+0.0468 agnorm=0.051 cgnorm=0.171 kl=0.0023 clipf=0.021 ev=+0.569 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 211 step= 678400 ep_ret=-21.442 opt_ret=-21.442 step_rew=-0.2144 opt_step=-0.2144 gap0=21.442 dret=+55.050 eval_ret=n/a pursuer_target_distance=3.153 capture=0.018 score=0.004 pol=-0.0008 val=0.3651 ent=1.2475 tot=+0.1693 agnorm=0.057 cgnorm=0.290 kl=0.0009 clipf=0.005 ev=+0.312 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 212 step= 681600 ep_ret=-30.517 opt_ret=-30.517 step_rew=-0.3052 opt_step=-0.3052 gap0=30.517 dret=+45.975 eval_ret=n/a pursuer_target_distance=3.498 capture=0.010 score=0.002 pol=-0.0006 val=0.0918 ent=1.2284 tot=+0.0330 agnorm=0.033 cgnorm=0.122 kl=0.0006 clipf=0.001 ev=+0.669 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=9
iter= 213 step= 684800 ep_ret=-40.796 opt_ret=-40.796 step_rew=-0.4080 opt_step=-0.4080 gap0=40.796 dret=+35.696 eval_ret=n/a pursuer_target_distance=3.287 capture=0.000 score=0.000 pol=-0.0020 val=0.0289 ent=1.2392 tot=+0.0001 agnorm=0.089 cgnorm=0.097 kl=0.0025 clipf=0.031 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 214 step= 688000 ep_ret=-23.334 opt_ret=-23.334 step_rew=-0.2333 opt_step=-0.2333 gap0=23.334 dret=+53.159 eval_ret=n/a pursuer_target_distance=2.792 capture=0.011 score=0.003 pol=-0.0012 val=0.1223 ent=1.2457 tot=+0.0475 agnorm=0.083 cgnorm=0.182 kl=0.0036 clipf=0.042 ev=+0.582 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 215 step= 691200 ep_ret=-23.866 opt_ret=-23.866 step_rew=-0.2387 opt_step=-0.2387 gap0=23.866 dret=+52.626 eval_ret=n/a pursuer_target_distance=2.568 capture=0.004 score=0.001 pol=-0.0016 val=0.0666 ent=1.2201 tot=+0.0195 agnorm=0.099 cgnorm=0.117 kl=0.0023 clipf=0.017 ev=+0.671 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 216 step= 694400 ep_ret=-21.671 opt_ret=-21.671 step_rew=-0.2167 opt_step=-0.2167 gap0=21.671 dret=+54.822 eval_ret=n/a pursuer_target_distance=2.471 capture=0.009 score=0.003 pol=-0.0014 val=0.1120 ent=1.2387 tot=+0.0422 agnorm=0.081 cgnorm=0.149 kl=0.0032 clipf=0.029 ev=+0.603 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 217 step= 697600 ep_ret=-32.752 opt_ret=-32.752 step_rew=-0.3275 opt_step=-0.3275 gap0=32.752 dret=+43.740 eval_ret=n/a pursuer_target_distance=2.886 capture=0.001 score=0.000 pol=-0.0012 val=0.0166 ent=1.2379 tot=-0.0053 agnorm=0.087 cgnorm=0.092 kl=0.0028 clipf=0.025 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 218 step= 700800 ep_ret=-16.259 opt_ret=-16.259 step_rew=-0.1626 opt_step=-0.1626 gap0=16.259 dret=+60.233 eval_ret=n/a pursuer_target_distance=2.090 capture=0.007 score=0.002 pol=-0.0015 val=0.0584 ent=1.2631 tot=+0.0151 agnorm=0.117 cgnorm=0.123 kl=0.0022 clipf=0.021 ev=+0.609 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 219 step= 704000 ep_ret=-39.223 opt_ret=-39.223 step_rew=-0.3922 opt_step=-0.3922 gap0=39.223 dret=+37.269 eval_ret=n/a pursuer_target_distance=3.017 capture=0.000 score=0.000 pol=-0.0011 val=0.0210 ent=1.2407 tot=-0.0030 agnorm=0.051 cgnorm=0.097 kl=0.0019 clipf=0.017 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 220 step= 707200 ep_ret=-37.534 opt_ret=-37.534 step_rew=-0.3753 opt_step=-0.3753 gap0=37.534 dret=+38.959 eval_ret=-13.303 pursuer_target_distance=2.980 capture=0.001 score=0.000 pol=-0.0016 val=0.0277 ent=1.2453 tot=-0.0001 agnorm=0.080 cgnorm=0.109 kl=0.0029 clipf=0.031 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 221 step= 710400 ep_ret=-40.815 opt_ret=-40.815 step_rew=-0.4082 opt_step=-0.4082 gap0=40.815 dret=+35.677 eval_ret=n/a pursuer_target_distance=3.568 capture=0.000 score=0.000 pol=-0.0015 val=0.0240 ent=1.2418 tot=-0.0019 agnorm=0.075 cgnorm=0.095 kl=0.0025 clipf=0.022 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=9
iter= 222 step= 713600 ep_ret=-32.163 opt_ret=-32.163 step_rew=-0.3216 opt_step=-0.3216 gap0=32.163 dret=+44.330 eval_ret=n/a pursuer_target_distance=2.879 capture=0.000 score=0.000 pol=-0.0012 val=0.0118 ent=1.2761 tot=-0.0080 agnorm=0.070 cgnorm=0.063 kl=0.0024 clipf=0.015 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 223 step= 716800 ep_ret=-31.252 opt_ret=-31.252 step_rew=-0.3125 opt_step=-0.3125 gap0=31.252 dret=+45.241 eval_ret=n/a pursuer_target_distance=2.599 capture=0.003 score=0.001 pol=-0.0021 val=0.0314 ent=1.2818 tot=+0.0008 agnorm=0.102 cgnorm=0.097 kl=0.0027 clipf=0.033 ev=+0.806 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 224 step= 720000 ep_ret=-46.856 opt_ret=-46.856 step_rew=-0.4686 opt_step=-0.4686 gap0=46.856 dret=+29.637 eval_ret=n/a pursuer_target_distance=4.623 capture=0.007 score=0.001 pol=-0.0013 val=0.1225 ent=1.2395 tot=+0.0475 agnorm=0.091 cgnorm=0.185 kl=0.0033 clipf=0.027 ev=+0.627 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 225 step= 723200 ep_ret=-26.861 opt_ret=-26.861 step_rew=-0.2686 opt_step=-0.2686 gap0=26.861 dret=+49.631 eval_ret=n/a pursuer_target_distance=2.555 capture=0.003 score=0.001 pol=-0.0009 val=0.0293 ent=1.2677 tot=+0.0011 agnorm=0.069 cgnorm=0.082 kl=0.0028 clipf=0.025 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 226 step= 726400 ep_ret=-44.877 opt_ret=-44.877 step_rew=-0.4488 opt_step=-0.4488 gap0=44.877 dret=+31.615 eval_ret=n/a pursuer_target_distance=3.654 capture=0.000 score=0.000 pol=-0.0012 val=0.0324 ent=1.2493 tot=+0.0025 agnorm=0.080 cgnorm=0.095 kl=0.0021 clipf=0.015 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 227 step= 729600 ep_ret=-27.680 opt_ret=-27.680 step_rew=-0.2768 opt_step=-0.2768 gap0=27.680 dret=+48.812 eval_ret=n/a pursuer_target_distance=2.779 capture=0.008 score=0.002 pol=-0.0008 val=0.0834 ent=1.2657 tot=+0.0282 agnorm=0.080 cgnorm=0.149 kl=0.0026 clipf=0.026 ev=+0.627 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 228 step= 732800 ep_ret=-26.048 opt_ret=-26.048 step_rew=-0.2605 opt_step=-0.2605 gap0=26.048 dret=+50.444 eval_ret=n/a pursuer_target_distance=2.566 capture=0.005 score=0.001 pol=-0.0007 val=0.0691 ent=1.2698 tot=+0.0212 agnorm=0.048 cgnorm=0.139 kl=0.0015 clipf=0.007 ev=+0.684 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 229 step= 736000 ep_ret=-31.361 opt_ret=-31.361 step_rew=-0.3136 opt_step=-0.3136 gap0=31.361 dret=+45.132 eval_ret=n/a pursuer_target_distance=3.453 capture=0.008 score=0.002 pol=-0.0016 val=0.1107 ent=1.2456 tot=+0.0413 agnorm=0.069 cgnorm=0.147 kl=0.0023 clipf=0.028 ev=+0.650 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 230 step= 739200 ep_ret=-33.828 opt_ret=-33.828 step_rew=-0.3383 opt_step=-0.3383 gap0=33.828 dret=+42.664 eval_ret=n/a pursuer_target_distance=2.980 capture=0.000 score=0.000 pol=-0.0014 val=0.0215 ent=1.2544 tot=-0.0032 agnorm=0.068 cgnorm=0.098 kl=0.0024 clipf=0.020 ev=+0.853 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=9
iter= 231 step= 742400 ep_ret=-29.622 opt_ret=-29.622 step_rew=-0.2962 opt_step=-0.2962 gap0=29.622 dret=+46.871 eval_ret=n/a pursuer_target_distance=3.910 capture=0.013 score=0.003 pol=-0.0010 val=0.2421 ent=1.2625 tot=+0.1074 agnorm=0.051 cgnorm=0.158 kl=0.0017 clipf=0.013 ev=+0.446 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 232 step= 745600 ep_ret=-37.952 opt_ret=-37.952 step_rew=-0.3795 opt_step=-0.3795 gap0=37.952 dret=+38.540 eval_ret=n/a pursuer_target_distance=3.416 capture=0.010 score=0.002 pol=-0.0010 val=0.1771 ent=1.2564 tot=+0.0750 agnorm=0.062 cgnorm=0.126 kl=0.0019 clipf=0.014 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 233 step= 748800 ep_ret=-23.089 opt_ret=-23.089 step_rew=-0.2309 opt_step=-0.2309 gap0=23.089 dret=+53.404 eval_ret=n/a pursuer_target_distance=3.264 capture=0.019 score=0.004 pol=-0.0009 val=0.3083 ent=1.2798 tot=+0.1405 agnorm=0.067 cgnorm=0.218 kl=0.0014 clipf=0.012 ev=+0.326 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 234 step= 752000 ep_ret=-33.398 opt_ret=-33.398 step_rew=-0.3340 opt_step=-0.3340 gap0=33.398 dret=+43.095 eval_ret=n/a pursuer_target_distance=2.856 capture=0.000 score=0.000 pol=-0.0015 val=0.0104 ent=1.2884 tot=-0.0092 agnorm=0.084 cgnorm=0.072 kl=0.0024 clipf=0.025 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 235 step= 755200 ep_ret=-35.117 opt_ret=-35.117 step_rew=-0.3512 opt_step=-0.3512 gap0=35.117 dret=+41.376 eval_ret=n/a pursuer_target_distance=2.800 capture=0.000 score=0.000 pol=-0.0014 val=0.0222 ent=1.2845 tot=-0.0032 agnorm=0.066 cgnorm=0.084 kl=0.0016 clipf=0.013 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 236 step= 758400 ep_ret=-32.804 opt_ret=-32.804 step_rew=-0.3280 opt_step=-0.3280 gap0=32.804 dret=+43.689 eval_ret=n/a pursuer_target_distance=3.173 capture=0.004 score=0.001 pol=-0.0006 val=0.0471 ent=1.2480 tot=+0.0104 agnorm=0.045 cgnorm=0.070 kl=0.0006 clipf=0.001 ev=+0.763 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 237 step= 761600 ep_ret=-30.481 opt_ret=-30.481 step_rew=-0.3048 opt_step=-0.3048 gap0=30.481 dret=+46.012 eval_ret=n/a pursuer_target_distance=2.456 capture=0.000 score=0.000 pol=-0.0010 val=0.0144 ent=1.2638 tot=-0.0064 agnorm=0.057 cgnorm=0.073 kl=0.0016 clipf=0.012 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 238 step= 764800 ep_ret=-36.945 opt_ret=-36.945 step_rew=-0.3694 opt_step=-0.3694 gap0=36.945 dret=+39.548 eval_ret=n/a pursuer_target_distance=3.294 capture=0.003 score=0.001 pol=-0.0014 val=0.0334 ent=1.2623 tot=+0.0027 agnorm=0.077 cgnorm=0.088 kl=0.0017 clipf=0.013 ev=+0.806 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 239 step= 768000 ep_ret=-26.920 opt_ret=-26.920 step_rew=-0.2692 opt_step=-0.2692 gap0=26.920 dret=+49.573 eval_ret=n/a pursuer_target_distance=2.595 capture=0.003 score=0.001 pol=-0.0017 val=0.0293 ent=1.2354 tot=+0.0006 agnorm=0.086 cgnorm=0.090 kl=0.0020 clipf=0.018 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=9
iter= 240 step= 771200 ep_ret=-28.107 opt_ret=-28.107 step_rew=-0.2811 opt_step=-0.2811 gap0=28.107 dret=+48.386 eval_ret=-12.952 pursuer_target_distance=3.467 capture=0.013 score=0.003 pol=-0.0024 val=0.1686 ent=1.2472 tot=+0.0694 agnorm=0.112 cgnorm=0.149 kl=0.0035 clipf=0.038 ev=+0.543 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 241 step= 774400 ep_ret=-25.201 opt_ret=-25.201 step_rew=-0.2520 opt_step=-0.2520 gap0=25.201 dret=+51.291 eval_ret=n/a pursuer_target_distance=2.503 capture=0.007 score=0.002 pol=-0.0021 val=0.0996 ent=1.2828 tot=+0.0349 agnorm=0.100 cgnorm=0.158 kl=0.0034 clipf=0.040 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 242 step= 777600 ep_ret=-40.721 opt_ret=-40.721 step_rew=-0.4072 opt_step=-0.4072 gap0=40.721 dret=+35.772 eval_ret=n/a pursuer_target_distance=3.481 capture=0.000 score=0.000 pol=-0.0018 val=0.0166 ent=1.2561 tot=-0.0060 agnorm=0.092 cgnorm=0.070 kl=0.0035 clipf=0.036 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 243 step= 780800 ep_ret=-29.977 opt_ret=-29.977 step_rew=-0.2998 opt_step=-0.2998 gap0=29.977 dret=+46.515 eval_ret=n/a pursuer_target_distance=2.728 capture=0.000 score=0.000 pol=-0.0007 val=0.0152 ent=1.2854 tot=-0.0060 agnorm=0.061 cgnorm=0.072 kl=0.0021 clipf=0.012 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 244 step= 784000 ep_ret=-26.560 opt_ret=-26.560 step_rew=-0.2656 opt_step=-0.2656 gap0=26.560 dret=+49.932 eval_ret=n/a pursuer_target_distance=2.474 capture=0.000 score=0.000 pol=-0.0013 val=0.0149 ent=1.2749 tot=-0.0066 agnorm=0.097 cgnorm=0.057 kl=0.0020 clipf=0.020 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 245 step= 787200 ep_ret=-31.208 opt_ret=-31.208 step_rew=-0.3121 opt_step=-0.3121 gap0=31.208 dret=+45.285 eval_ret=n/a pursuer_target_distance=3.252 capture=0.008 score=0.002 pol=-0.0011 val=0.0901 ent=1.2629 tot=+0.0314 agnorm=0.064 cgnorm=0.121 kl=0.0031 clipf=0.038 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 246 step= 790400 ep_ret=-16.698 opt_ret=-16.698 step_rew=-0.1670 opt_step=-0.1670 gap0=16.698 dret=+59.795 eval_ret=n/a pursuer_target_distance=2.417 capture=0.013 score=0.004 pol=-0.0011 val=0.1418 ent=1.2510 tot=+0.0573 agnorm=0.083 cgnorm=0.145 kl=0.0020 clipf=0.017 ev=+0.518 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 247 step= 793600 ep_ret=-31.504 opt_ret=-31.504 step_rew=-0.3150 opt_step=-0.3150 gap0=31.504 dret=+44.988 eval_ret=n/a pursuer_target_distance=2.655 capture=0.000 score=0.000 pol=-0.0016 val=0.0150 ent=1.2704 tot=-0.0068 agnorm=0.077 cgnorm=0.078 kl=0.0015 clipf=0.011 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 248 step= 796800 ep_ret=-33.544 opt_ret=-33.544 step_rew=-0.3354 opt_step=-0.3354 gap0=33.544 dret=+42.949 eval_ret=n/a pursuer_target_distance=3.010 capture=0.000 score=0.000 pol=-0.0007 val=0.0150 ent=1.2538 tot=-0.0058 agnorm=0.055 cgnorm=0.067 kl=0.0022 clipf=0.012 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=9
iter= 249 step= 800000 ep_ret=-34.480 opt_ret=-34.480 step_rew=-0.3448 opt_step=-0.3448 gap0=34.480 dret=+42.013 eval_ret=n/a pursuer_target_distance=2.662 capture=0.000 score=0.000 pol=-0.0008 val=0.0160 ent=1.2471 tot=-0.0053 agnorm=0.043 cgnorm=0.067 kl=0.0014 clipf=0.005 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=9
iter= 250 step= 803200 ep_ret=-32.268 opt_ret=-32.268 step_rew=-0.3227 opt_step=-0.3227 gap0=32.268 dret=+44.225 eval_ret=n/a pursuer_target_distance=3.629 capture=0.009 score=0.002 pol=-0.0018 val=0.1082 ent=1.2368 tot=+0.0399 agnorm=0.123 cgnorm=0.132 kl=0.0027 clipf=0.036 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=9
iter= 251 step= 806400 ep_ret=-41.197 opt_ret=-41.197 step_rew=-0.4120 opt_step=-0.4120 gap0=41.197 dret=+35.296 eval_ret=n/a pursuer_target_distance=3.565 capture=0.000 score=0.000 pol=-0.0008 val=0.0171 ent=1.2577 tot=-0.0048 agnorm=0.055 cgnorm=0.076 kl=0.0015 clipf=0.012 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=9
iter= 252 step= 809600 ep_ret=-28.077 opt_ret=-28.077 step_rew=-0.2808 opt_step=-0.2808 gap0=28.077 dret=+48.416 eval_ret=n/a pursuer_target_distance=2.331 capture=0.001 score=0.000 pol=-0.0006 val=0.0115 ent=1.2746 tot=-0.0076 agnorm=0.040 cgnorm=0.046 kl=0.0010 clipf=0.002 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=9
iter= 253 step= 812800 ep_ret=-1.166 opt_ret=-1.166 step_rew=-0.0117 opt_step=-0.0117 gap0=1.166 dret=+75.326 eval_ret=n/a pursuer_target_distance=2.556 capture=0.029 score=0.008 pol=-0.0005 val=0.5079 ent=1.2831 tot=+0.2406 agnorm=0.039 cgnorm=0.236 kl=0.0006 clipf=0.000 ev=+0.246 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=9
iter= 254 step= 816000 ep_ret=-25.390 opt_ret=-25.390 step_rew=-0.2539 opt_step=-0.2539 gap0=25.390 dret=+51.103 eval_ret=n/a pursuer_target_distance=3.455 capture=0.022 score=0.005 pol=-0.0012 val=0.2764 ent=1.2721 tot=+0.1242 agnorm=0.071 cgnorm=0.179 kl=0.0022 clipf=0.029 ev=+0.471 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=9
iter= 255 step= 819200 ep_ret=-28.598 opt_ret=-28.598 step_rew=-0.2860 opt_step=-0.2860 gap0=28.598 dret=+47.894 eval_ret=n/a pursuer_target_distance=2.569 capture=0.000 score=0.000 pol=-0.0017 val=0.0156 ent=1.3027 tot=-0.0069 agnorm=0.080 cgnorm=0.082 kl=0.0027 clipf=0.025 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=9
iter= 256 step= 822400 ep_ret=-31.330 opt_ret=-31.330 step_rew=-0.3133 opt_step=-0.3133 gap0=31.330 dret=+45.162 eval_ret=n/a pursuer_target_distance=2.767 capture=0.000 score=0.000 pol=-0.0014 val=0.0123 ent=1.3065 tot=-0.0084 agnorm=0.057 cgnorm=0.091 kl=0.0022 clipf=0.013 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=9
